2017-11-10,51.66666666666666,512.6666666666666,9.185185185185183,15.0,1130.7333333333333,5.0,5.0,322.6850162185433,23.0,133.0881188862102,98.06909,0.37465617,0.5639697,4.9463396,101.66666666666669
2017-11-11,58.0,520.0,11.0,13.0,1243.7,5.0,5.0,324.3689074685568,22.0,144.51793426490258,98.09324,6.050576,1.4061598,7.933866,112.0
2017-11-12,54.0,512.6666666666666,9.03973063973064,14.666666666666664,1083.7333333333333,5.0,6.0,324.6754805431816,22.0,146.21139905468306,98.24406,-4.374449,0.04121822,3.9177167,97.33333333333331
2017-11-13,50.5,511.08333333333326,9.23140378140378,14.083333333333332,1082.625,5.0,5.25,325.4889150111011,21.5,123.57476715843808,98.26386,-0.5131148,-1.0926851,-0.96073467,97.16666666666666
2017-11-14,47.0,509.5,9.423076923076923,13.5,1081.5166666666667,5.0,4.5,326.30234947902056,21.0,123.3581717828026,98.29292,0.11259086,-1.070884,-3.3105237,97.0
2017-11-15,46.5,507.5,10.90909090909091,11.0,1026.4916666666668,5.0,5.0,327.12115639640086,21.0,132.0351016809721,98.37191,-3.4288752,-0.6030389,-3.3924348,92.0
2017-11-16,49.95,509.75,9.481651681651684,13.6,1062.5008333333335,5.0,5.6,328.1618161042573,21.0,118.71617333296444,98.446945,-0.053803302,0.42018673,-2.4630084,95.2
2017-11-17,53.4,512.0,8.054212454212456,16.2,1098.5100000000002,5.0,6.2,329.2024758121137,21.0,118.26573700828784,98.48237,3.4580603,-0.36138603,-3.4377217,98.4
2017-11-18,48.33333333333334,510.33333333333326,9.896296296296297,12.0,1004.2000000000003,5.0,4.666666666666667,329.94501679431636,21.0,136.67391152339977,98.52311,-2.3390145,-0.560297,-4.2549562,90.0
2017-11-19,44.0,508.0,8.333333333333334,15.0,1064.6500000000003,5.0,4.0,330.532583091628,21.0,135.2158571781425,98.557526,0.7229753,-0.60067725,-4.155986,96.0
2017-11-20,51.2,512.4,9.284249084249083,14.2,1131.3733333333334,5.0,5.8,331.4785067812964,21.0,127.59858354699192,98.63007,2.7804265,-0.15864308,-0.42978486,101.6
2017-11-21,41.0,507.0,8.663025210084035,15.333333333333336,1123.211111111111,5.0,3.6666666666666665,332.37186997279576,21.0,123.64914615346828,98.67059,-0.5579889,1.4010923,2.4497366,100.66666666666669
2017-11-22,55.0,514.0,9.15952380952381,14.5,1148.3250000000005,5.0,5.5,333.4966144072393,21.0,13.388500990045145,98.70704,0.9229069,-0.013837046,4.773096,103.0
2017-11-23,53.375,512.5,8.717966561624651,15.125,1134.6479166666668,5.0,6.0,334.40954043192403,21.625,106.95565701956465,98.683075,-0.8555994,-0.056363873,4.680342,101.875
2017-11-24,51.75,511.0,8.276409313725491,15.75,1120.9708333333333,5.0,6.5,335.3224664566086,22.25,110.27351376090091,98.68689,1.3388658,-0.8516249,0.63614506,100.75
2017-11-25,52.0,511.75,9.584150326797383,13.5,1070.8583333333336,5.0,4.75,336.5224577777975,22.5,88.74555561355696,98.825615,1.4129635,-1.3437895,-5.9558525,96.25
2017-11-26,50.0,511.0,10.458333333333332,10.5,937.7166666666667,5.0,4.0,337.49592823232604,22.0,101.49806796169888,98.81556,-3.433261,-0.45343274,-9.6797905,84.5
2017-11-27,49.5,511.5,8.029761904761905,13.0,891.0416666666669,5.0,4.5,338.0517822140729,21.0,127.80173232510677,98.822655,-7.007685,-0.59524006,-9.272814,80.0
2017-11-28,52.0,515.0,11.207792207792208,12.5,1184.0750000000005,5.0,4.5,339.0545974418824,21.0,131.27143296312434,98.85584,10.31015,0.6683986,-2.9521635,106.0
2017-11-29,50.5,511.5,10.557509157509157,13.0,1160.1250000000002,5.0,8.25,340.1639253364137,21.0,111.5407253159951,98.8441,2.3745968,1.5280993,1.8738997,104.0
2017-11-30,50.0,511.0,9.696636696636697,12.666666666666664,1033.8944444444444,5.0,5.333333333333333,341.0240068500917,20.33333333333333,97.49802949769258,98.84662,-8.314096,-0.13314301,4.558226,92.66666666666669
2017-12-01,51.0,511.0,9.739010989010989,13.5,1125.0833333333335,5.0,6.0,342.1293477707606,20.0,99.45209823093114,98.84849,-3.180567,0.16756715,3.846276,101.0
2017-12-02,51.33333333333334,510.66666666666674,8.985185185185186,16.0,1229.5055555555555,5.0,7.0,342.8319877537319,19.33333333333333,109.80676807897743,98.81925,9.761664,-0.05826913,-0.9998374,110.66666666666669
2017-12-03,48.25,509.25,7.324561403508771,14.75,892.0041666666667,5.0,4.5,343.99976020788887,19.25,128.36657486920168,98.797165,-12.509923,-2.1763594,-3.37842,80.0
2017-12-04,54.0,512.0,9.333333333333334,15.0,1203.566666666667,5.0,7.0,345.0970451030422,19.0,132.3247409365533,98.7909,12.259087,-0.338254,-3.4024963,108.0
2017-12-05,54.0,512.0,8.899999999999997,15.0,1146.7000000000005,5.0,5.0,346.1110094488697,20.0,111.83820715439344,98.68501,3.8052607,0.65105015,-2.0273554,103.0
2017-12-06,49.25,509.25,8.578125,14.75,1070.1250000000002,5.0,3.5,347.14555007981875,20.0,80.44110533491221,98.66814,-1.9183875,0.7863302,-1.1263357,95.75
2017-12-07,49.625,509.125,8.253348214285715,14.375,1009.2541666666667,5.0,4.75,348.1905762887426,20.0,56.02125919908799,98.64336,-5.207543,-0.13727017,-0.4840705,90.375
2017-12-08,50.0,509.0,7.928571428571429,14.0,948.3833333333336,5.0,6.0,349.2356024976668,20.0,70.75177907943142,98.58331,-9.183087,-0.78477186,-2.8253572,85.0
2017-12-09,55.5,513.5,9.444055944055943,12.0,967.9416666666672,5.0,3.0,350.43451222428007,20.0,68.72668455454755,98.53707,-4.228244,-1.5163023,-5.0034194,87.0
2017-12-10,51.0,509.5,7.648809523809524,16.5,1002.4250000000003,5.0,4.0,351.2005717279943,19.5,52.83758072586801,98.471565,-0.87400633,-0.59205085,-8.296543,90.0
2017-12-11,53.0,514.0,7.411764705882352,17.0,1089.666666666667,5.0,6.0,352.3283602076958,20.0,120.15489750933581,98.39916,7.3039837,-0.6831721,-8.471524,98.0
2017-12-12,50.0,512.0,9.636363636363637,11.0,908.7000000000003,5.0,4.0,353.418108716376,20.0,146.9025298665061,98.35228,-7.2173185,-0.6621828,-7.754546,82.0
2017-12-13,44.0,505.0,12.818181818181818,11.0,1204.0333333333335,5.0,9.0,354.0039661503476,20.0,145.5478269421203,98.28209,9.808446,0.8712443,-0.077367015,108.0
2017-12-14,57.5,514.0,10.133838383838382,14.5,1197.7083333333335,5.0,7.0,355.0513068033946,20.0,134.5091813348549,98.1726,3.4927862,1.7037317,4.096004,107.5
2017-12-15,52.0,509.5,9.757992007992009,13.0,1085.1750000000004,5.0,4.25,356.1614661328573,20.25,111.7374694136406,98.17034,-4.087073,0.6404842,3.8067331,97.25
2017-12-16,55.16666666666666,510.16666666666674,9.182395382395383,14.166666666666664,1105.4500000000003,5.0,4.666666666666667,357.1973841375727,20.166666666666668,88.85559773003517,97.96282,-1.5689013,0.33341718,2.8443446,99.16666666666669
2017-12-17,53.4,508.4,8.323571428571428,16.2,1148.4266666666667,5.0,4.4,358.40605629756294,20.0,139.52837404211783,97.96819,3.3952897,-1.0162702,0.23149621,103.2
2017-12-18,53.33333333333334,508.0,8.058922558922559,15.666666666666664,1047.5666666666666,5.0,4.666666666666667,359.53583448749526,20.0,153.4843442003759,97.91115,-4.2751527,-0.33928615,-1.4082326,94.0
2017-12-19,53.75,506.75,9.237212787212787,13.25,1045.2916666666667,5.0,5.75,360.72360101665976,20.0,114.14683345500492,97.741844,-1.7838157,0.2116665,-2.3406708,93.75
2017-12-20,53.83333333333334,506.38888888888886,9.856314056314057,12.944444444444445,1079.1351851851857,5.0,6.0555555555555545,362.04843500482764,20.33333333333333,92.42721280957159,97.728134,0.347887,0.12559783,-1.3261833,96.83333333333331
2017-12-21,53.91666666666666,506.02777777777777,10.475415325415325,12.638888888888893,1112.978703703704,5.0,6.3611111111111125,363.37326899299535,20.666666666666668,99.52080464554658,97.604034,1.6728652,0.21001962,0.079959646,99.91666666666669
2017-12-22,54.0,505.66666666666674,11.094516594516593,12.333333333333336,1146.8222222222228,5.0,6.666666666666668,364.6981029811632,21.0,91.52831125919442,97.55155,2.6625543,-0.20994909,2.2110207,103.0
2017-12-23,56.5,508.5,10.074175824175825,13.5,1159.9916666666668,5.0,4.5,365.8418435941958,21.0,102.73769714870524,97.49453,1.7391433,0.44566536,3.9424794,104.5
2017-12-24,49.2,503.0,9.221428571428572,14.0,1062.3966666666668,5.0,5.4,367.22249718165085,21.0,117.88108840417287,97.41913,-4.994877,0.33073393,3.4294071,95.4
2017-12-25,51.66666666666666,504.66666666666674,8.888888888888891,15.0,1128.7611111111114,5.0,4.333333333333333,368.3696712763101,21.0,122.95161894570181,97.304565,0.25070012,0.38955218,4.769188,101.33333333333331
2017-12-26,47.25,511.25,9.79102564102564,14.5,1214.6833333333334,5.0,4.25,369.4393434452266,20.5,138.03206019464,97.25258,7.1614957,0.8514236,2.9272568,109.0
2017-12-27,50.0,512.0,7.333333333333332,15.0,941.6666666666667,5.0,4.0,370.1440682165438,21.0,153.11619585835902,97.157425,-10.153791,-2.4473171,-0.062420588,85.0
2017-12-28,53.0,512.5,12.833333333333332,11.0,1200.5,5.0,6.5,371.6970009550943,21.0,151.92606830753647,97.050705,9.447782,0.96620727,0.5690687,107.5
2017-12-29,54.5,512.5,9.451282051282053,14.0,1128.7416666666668,5.0,7.5,372.8844803677962,21.5,135.12993233477363,97.002106,-1.0683491,0.6635544,4.7381496,101.0
2017-12-30,55.0,515.0,8.857142857142858,14.0,1066.1666666666667,5.0,2.0,374.4529473097885,21.0,108.13990154558151,96.91217,-5.9068546,0.7312836,4.4063435,96.0
2017-12-31,56.5,513.5,9.766666666666667,15.0,1262.9916666666668,5.0,6.0,375.4853871980145,21.0,91.93555252750477,96.8451,7.101121,1.98313,6.95392,113.0
2018-01-01,47.66666666666666,511.0,8.6,15.0,1106.6166666666668,5.0,6.0,375.9780865266039,21.33333333333333,125.02132474561456,96.77466,-4.4695215,1.0950321,6.797775,99.33333333333331
2018-01-02,51.33333333333333,512.375,8.633333333333333,15.0,1113.5458333333336,5.0,6.125,376.90963953562425,21.166666666666664,117.03792158739637,96.73357,-0.06707003,-0.48765936,4.5337224,99.91666666666666
2018-01-03,55.0,513.75,8.666666666666666,15.0,1120.475,5.0,6.25,377.8411925446447,21.0,107.30399541640793,96.701645,1.9088793,-1.7450808,3.1610053,100.5
2018-01-04,52.5,512.5,8.316666666666666,15.5,1106.7000000000003,5.0,5.75,378.4977460663122,21.5,90.58509351418721,96.616554,0.91682535,-1.775737,3.515447,99.25
2018-01-05,56.714285714285715,515.1428571428571,8.133333333333335,15.0,1054.6761904761909,5.0,6.7142857142857135,379.41596465283277,22.0,102.82270035483009,96.566055,-4.961392,0.9081543,4.909763,94.71428571428572
2018-01-06,57.5,516.5,8.916666666666668,15.0,1159.7208333333333,5.0,7.5,380.173883177536,22.0,111.06210080307469,96.50867,-2.6896195,3.7544153,4.225754,104.0
2018-01-07,56.5,515.0,9.8,15.0,1271.7333333333333,5.0,7.25,381.2557940985563,22.0,118.50285950080251,96.49037,9.7029085,6.8601403,1.0602006,114.0
2018-01-08,50.0,512.0,8.666666666666666,12.0,891.8833333333334,5.0,5.0,381.86190866778924,22.0,130.1732081899558,96.42797,-10.111287,-5.4215727,-0.19047552,80.0
2018-01-09,53.0,514.5,9.74010707859392,13.666666666666664,1105.538888888889,5.0,6.0,383.07485575321664,21.83333333333333,142.72975845317615,96.40117,9.215949,-7.077096,0.7719725,99.33333333333331
2018-01-10,48.0,509.0,6.777777777777778,18.0,1042.066666666667,5.0,4.0,383.6598116402491,21.0,137.494406597019,96.35903,-8.392077,1.1188167,5.923556,94.0
2018-01-11,54.5,514.5,9.200892857142854,15.0,1175.2833333333338,5.0,6.5,384.5186979467375,21.5,125.40405210853207,96.368454,-7.4275136,7.780255,10.433841,105.5
2018-01-12,52.0,512.0,10.466666666666667,15.0,1350.7666666666667,5.0,9.0,385.4602827688178,21.0,128.79907928447085,96.31707,10.224089,4.250928,7.35768,121.0
2018-01-13,47.0,509.0,9.636363636363637,11.0,905.0166666666668,5.0,4.0,386.4700048707524,21.0,142.87024702429562,96.31995,-11.3056135,-5.828205,2.2836473,81.0
2018-01-14,52.5,512.75,8.634615384615383,14.5,1080.654166666667,5.0,5.5,387.7126026047807,21.0,121.23968654151626,96.296814,8.118694,-6.439717,-0.7950085,96.75
2018-01-15,56.25,515.5,8.266666666666666,15.0,1072.854166666667,5.0,6.75,388.57188901712783,20.25,111.43875550797752,96.31898,2.5665967,-0.4547883,-3.407767,96.25
2018-01-16,54.0,513.3333333333334,8.28888888888889,15.0,1070.0722222222225,5.0,5.333333333333333,389.2468783822169,21.0,107.43353648015993,96.329994,0.7353883,2.8464308,-3.047517,96.0
2018-01-17,53.0,517.0,9.538461538461537,13.0,1077.316666666667,5.0,8.0,390.0401531861466,21.0,54.131417228355005,96.32926,-0.52679676,2.241587,-1.1906624,97.0
2018-01-18,56.0,514.0,9.307692307692307,13.0,1044.6000000000004,5.0,7.0,390.6835263981848,19.0,90.20030567611064,96.33698,-1.2105953,1.9068803,-1.4802675,94.0
2018-01-19,55.125,513.875,8.87944139194139,13.875,1058.4750000000004,5.0,6.25,391.29798326805184,19.5,85.54051302053826,96.36724,-0.5715183,0.52975667,-1.5760099,95.125
2018-01-20,54.25,513.75,8.451190476190476,14.75,1072.3500000000004,5.0,5.5,391.91244013791885,20.0,93.89831108984005,96.38226,1.044082,-0.07664931,-2.3611114,96.25
2018-01-21,58.0,516.0,8.133333333333333,15.0,1056.6000000000004,5.0,7.0,392.4739619743866,20.0,116.85839566663724,96.44289,-1.4835002,-0.024626404,0.41942587,95.0
2018-01-22,52.5,512.0,10.448051948051948,12.5,1092.7583333333334,5.0,9.0,392.8088670309671,18.5,124.88029996709436,96.48594,-2.145302,0.4468285,3.0292785,98.0
2018-01-23,54.5,512.0,8.99375,15.5,1196.1666666666665,5.0,5.5,394.16417813769806,20.0,131.1896666769177,96.545494,4.0654917,1.388943,4.2084346,107.0
2018-01-24,53.66666666666666,512.3333333333334,8.038690476190476,14.666666666666664,1016.4055555555556,5.0,3.6666666666666665,394.84999772023207,20.666666666666668,146.65188609791608,96.60588,-5.26569,-0.61240613,-0.14525396,91.0
2018-01-25,50.0,507.0,8.285714285714286,14.0,989.916666666667,5.0,8.0,395.87209244146436,22.0,128.3728597769577,96.6712,1.8894815,-2.5792034,-8.543752,89.0
2018-01-26,49.0,507.5,9.198412698412694,11.5,882.8666666666667,5.0,6.5,396.6869973918968,21.5,122.64011646296177,96.77346,-0.71390885,-2.128337,-15.242269,79.5
2018-01-27,48.0,508.0,10.111111111111107,9.0,775.8166666666667,5.0,5.0,397.5019023423292,21.0,118.95274995248563,96.87635,-6.8921924,0.5615357,-19.61715,70.0
2018-01-28,49.0,508.0,6.222222222222222,18.0,952.0333333333334,5.0,3.0,397.6014763508159,21.0,84.19187499065131,96.96293,6.7834554,0.21886306,-21.804432,85.0
2018-01-29,50.5,510.5,8.5,13.0,947.3666666666667,5.0,5.5,398.4944580332773,21.0,79.45377978552753,97.075005,5.2301183,0.3033408,-21.333712,85.0
2018-01-30,49.91666666666667,510.08333333333337,7.883333333333333,14.166666666666668,904.8722222222225,5.0,4.416666666666667,399.6606238941432,21.166666666666664,101.71909475154119,97.17685,3.2749002,-1.8291835,-17.18264,81.16666666666666
2018-01-31,49.33333333333334,509.66666666666674,7.2666666666666675,15.333333333333336,862.3777777777783,5.0,3.333333333333333,400.8267897550093,21.33333333333333,125.80937227776577,97.287796,-8.710599,-1.7952607,-7.1047163,77.33333333333333
2018-02-01,54.0,515.0,11.615384615384615,13.0,1300.5500000000004,5.0,2.0,401.79407346363627,21.0,150.948482906926,97.460266,11.485046,3.1976392,5.128073,117.0
2018-02-02,55.5,514.5,10.88125,13.0,1148.1,5.0,6.0,402.7103057836496,21.0,134.0610385232585,97.60314,-7.32216,3.9804368,12.828696,103.0
2018-02-03,55.5,513.6666666666666,9.493336728630846,15.0,1181.986111111111,5.0,5.0,403.9898798427976,20.166666666666668,123.9807363455628,97.68733,-4.393503,2.7513235,12.434672,106.0
2018-02-04,53.0,512.3333333333334,11.185858585858588,13.666666666666664,1282.6611111111113,5.0,7.333333333333332,404.9449704188671,20.0,129.30023899788264,97.87966,8.081616,-0.13040018,8.188383,115.0
2018-02-05,48.33333333333334,509.0,10.434343434343434,12.0,1040.377777777778,5.0,7.0,405.9505259355553,19.666666666666668,116.93927821104296,97.9973,-9.350651,-1.3843186,4.0852666,93.0
2018-02-06,50.5,509.0,7.933333333333334,14.5,977.9416666666667,5.0,5.0,406.8391996869623,19.0,91.48817812365152,98.178764,-9.250788,-1.110273,1.2941453,88.0
2018-02-07,49.0,509.0,7.375,16.0,1005.6666666666667,5.0,3.0,407.33472069668136,19.0,65.1300111077027,98.35691,-6.7252026,-0.6852435,-0.7457756,90.0
2018-02-08,49.0,507.0,8.666666666666666,15.0,1107.616666666667,5.0,5.0,408.450868713413,19.0,66.04881902101623,98.53014,1.976723,-0.639489,-2.5228777,99.0
2018-02-09,53.33333333333334,512.3333333333334,9.691666666666666,14.333333333333336,1201.477777777778,5.0,7.0,409.47673764193405,19.0,96.4648953848298,98.74401,9.018065,0.39864662,-2.538404,107.66666666666669
2018-02-10,51.0,511.5,8.107142857142858,14.0,972.1833333333334,5.0,4.0,411.0769306102837,19.0,124.56290005341606,98.89093,-10.665382,-0.67526233,-0.53133696,87.5
2018-02-11,52.5,511.5,8.861111111111109,16.5,1239.4083333333335,5.0,5.0,412.4926722849577,20.0,133.91619590004507,99.08746,7.913801,0.9567989,4.4216385,111.0
2018-02-12,53.0,512.0,11.846153846153848,13.0,1323.1333333333332,5.0,6.0,413.19742397928576,20.0,132.79770274329232,99.16594,8.917473,1.3770235,8.687206,119.0
2018-02-13,48.0,508.0,9.76923076923077,13.0,1081.3666666666668,5.0,4.0,414.9639706182154,20.0,127.21723285155718,99.32626,-7.737973,0.1155878,7.2470384,97.0
2018-02-14,50.5,508.0,9.297115384615383,14.25,1126.1291666666666,5.0,5.75,415.8397909377548,19.5,118.62555937567318,99.51065,-3.2076318,-0.535803,5.220643,101.0
2018-02-15,53.0,508.0,8.825,15.5,1170.8916666666667,5.0,7.5,416.7156112572941,19.0,134.78702518862207,99.61575,0.6366505,0.19055966,2.9049942,105.0
2018-02-16,55.0,510.0,12.3,12.0,1203.6000000000004,5.0,7.0,417.9492909308792,19.5,105.18821031176435,99.79527,4.0437517,-0.11804966,1.8888887,108.0
2018-02-17,54.33333333333334,507.0,10.871957671957674,12.666666666666664,1113.7,5.0,8.333333333333334,419.2880552298087,19.666666666666668,29.97326965246025,100.03803,-3.6276577,0.010932801,1.9174478,100.0
2018-02-18,54.0,511.0,7.591666666666668,17.5,1087.6,5.0,4.5,419.93096140239146,19.5,78.06329191155966,100.13441,-2.6146219,-0.1461178,0.75482786,97.5
2018-02-19,53.0,512.0,11.818181818181818,11.0,1119.4833333333336,5.0,5.0,421.3235971506981,19.0,73.27394444563464,100.22575,-0.8100897,-0.04924078,1.8600346,100.0
2018-02-20,52.0,511.33333333333326,9.438095238095238,14.666666666666664,1193.2333333333333,5.0,5.666666666666668,421.91420225823776,19.0,97.6975439726666,100.41086,2.7975392,-0.29961383,2.9432778,107.0
2018-02-21,53.66666666666667,514.0,11.917195767195768,12.0,1176.6194444444445,5.0,5.0,423.2246385638056,19.0,160.98695606083842,100.54782,-0.12124052,1.146088,4.8796086,105.5
2018-02-22,55.33333333333334,516.6666666666666,14.396296296296294,9.333333333333334,1160.0055555555555,5.0,4.333333333333333,424.5350748693735,19.0,137.50567705749148,100.693825,-3.6103876,0.38219184,6.637187,104.0
2018-02-23,55.0,513.0,10.159523809523813,14.5,1266.875,5.0,5.0,426.4632766148818,19.0,142.07737307168946,100.778625,5.9864182,-0.63749886,7.833058,113.5
2018-02-24,53.5,512.5,8.833333333333334,15.0,1138.4,5.0,5.0,426.7139866851735,19.0,160.36637483661698,100.93645,-5.732745,0.06847766,7.6261663,102.5
2018-02-25,54.5,512.0,13.041666666666668,11.0,1233.0666666666666,5.0,6.5,428.3058299054361,18.0,143.06023028286202,101.069374,7.193628,0.21690452,3.0760822,111.0
2018-02-26,49.75,510.25,9.12371794871795,12.75,975.4041666666667,5.0,4.5,429.5108846223548,17.75,152.4953555421805,101.153496,-8.414895,-2.1344752,-3.2747536,87.5
2018-02-27,54.0,510.66666666666674,8.283876357560567,16.0,1130.5333333333335,5.0,6.666666666666668,431.36352051822337,17.0,139.82442144668008,101.28405,6.7942843,-1.4071879,-3.4424717,101.33333333333331
2018-02-28,54.5,512.5,10.107142857142858,14.0,1220.8583333333333,5.0,7.0,433.0953823417395,16.5,119.56169368304943,101.38824,6.987271,0.54287994,-0.090736754,109.5
2018-03-01,55.75,513.5,9.390977443609023,15.25,1215.2125,5.0,6.75,434.42088387931847,16.75,90.18987713047859,101.44371,-0.4210886,1.3968604,7.078642,109.0
2018-03-02,57.0,514.5,8.674812030075188,16.5,1209.5666666666666,5.0,6.5,435.7463854168973,17.0,82.8740048681083,101.52823,-5.382281,1.959246,12.565761,108.5
2018-03-03,56.0,512.25,9.437406015037594,15.75,1260.9333333333334,5.0,6.75,437.10397058323485,18.0,98.28504049727532,101.60148,-1.5402883,1.0643829,13.290614,113.25
2018-03-04,55.0,510.0,10.2,15.0,1312.3000000000004,5.0,7.0,438.46155574957254,19.0,112.28387375210299,101.644066,6.5387187,0.28966933,10.371636,118.0
2018-03-05,55.0,511.0,14.222222222222221,9.0,1098.966666666667,5.0,5.0,438.9169517506368,19.0,129.73033742155047,101.7521,-5.7222714,-0.9705454,3.8779118,99.0
2018-03-06,55.8,513.4,11.861217948717947,12.4,1196.1600000000005,5.0,7.4,440.11419068005637,19.2,135.29151257866357,101.78221,4.1161475,-1.2430788,2.814816,107.2
2018-03-07,53.33333333333334,510.0,8.040935672514621,16.333333333333332,1111.2333333333338,5.0,5.333333333333333,441.7418571602404,20.0,147.0577704949936,101.80922,-5.0732512,0.3332936,1.5483456,99.66666666666669
2018-03-08,53.0,512.0,9.466666666666667,15.0,1217.2166666666667,5.0,4.0,442.07755544849823,20.0,141.5212980371707,101.84767,6.043452,0.29725927,1.40739,109.0
2018-03-09,53.0,513.0,12.3,10.0,1055.3666666666668,5.0,1.0,443.54852781067655,20.0,135.18501552038873,101.89051,-4.60177,-0.39717948,-2.2279916,95.0
2018-03-10,54.0,512.0,11.822222222222221,11.333333333333336,1114.1111111111115,5.0,4.333333333333333,445.2585306420961,21.0,113.83213191171065,101.92219,1.8568617,-1.4207096,-4.6213307,100.0
2018-03-11,50.5,510.75,10.08253968253968,12.916666666666668,1071.393055555556,5.0,4.166666666666666,445.89664726087136,21.5,85.43711793314552,101.952675,1.0401925,-0.43755317,-5.740733,96.0
2018-03-12,47.0,509.5,8.342857142857143,14.5,1028.6750000000004,5.0,4.0,446.5347638796469,22.0,100.80978740177669,101.95289,-2.8875957,-0.45054385,-3.6358838,92.0
2018-03-13,54.0,514.0,8.933333333333334,15.0,1154.466666666667,5.0,4.0,447.2914650195081,22.0,127.66780977601546,101.94622,3.4715025,-0.8597474,0.8774476,104.0
2018-03-14,59.5,519.0,8.177777777777777,16.5,1175.3666666666668,5.0,7.5,448.66426636121963,23.0,144.03595869647788,101.99191,-3.4050386,1.8454039,6.4446654,105.5
2018-03-15,57.0,519.0,11.461538461538465,13.0,1298.2500000000005,5.0,7.0,449.0967247047357,23.0,140.2181613986124,101.98991,5.477243,2.7905695,4.581312,117.0
2018-03-16,47.33333333333334,509.66666666666674,10.572649572649574,11.0,978.7555555555556,5.0,4.333333333333333,450.7990223199665,21.0,149.66080800053297,102.01873,-6.7070775,-3.0412152,-4.998774,88.0
2018-03-17,48.75,510.25,10.314102564102566,11.5,1000.8125000000003,5.0,4.25,451.52844546389707,20.75,132.64660414560137,101.96875,0.37094635,-3.401302,-10.982919,90.0
2018-03-18,50.16666666666667,510.83333333333337,10.055555555555557,12.0,1022.8694444444448,5.0,4.166666666666666,452.2578686078279,20.5,112.98322035400506,102.03482,1.2522349,-1.1506569,-13.682625,92.0
2018-03-19,51.58333333333334,511.41666666666674,9.797008547008543,12.5,1044.926388888889,5.0,4.083333333333333,452.9872917517585,20.25,129.3102271324075,102.02067,0.30091962,1.475346,-10.956179,94.0
2018-03-20,53.0,512.0,9.538461538461537,13.0,1066.9833333333336,5.0,4.0,453.7167148956891,20.0,48.255606943273925,101.99384,-0.20241077,2.3299463,-8.481136,96.0
2018-03-21,54.5,514.0,10.776223776223777,12.0,1114.7250000000004,5.0,7.5,454.589493101946,21.0,9.778630894741989,101.95509,4.1040206,0.1348021,-6.6079907,100.0
2018-03-22,52.5,514.0,12.927777777777774,9.5,1048.05,5.0,4.5,455.4953118256457,20.0,109.27216397234643,101.945404,-0.93488073,-0.60647655,-5.945216,94.0
2018-03-23,50.5,510.5,7.476190476190478,16.0,993.1166666666667,5.0,5.0,456.2731441638008,20.0,120.32413865366723,101.93559,-5.3601265,0.042330984,-4.93915,89.0
2018-03-24,54.0,513.0,10.376373626373624,13.5,1206.475,5.0,5.5,457.8898623766146,21.0,139.39425657369006,101.90239,9.25709,0.6173673,-3.0812485,108.0
2018-03-25,52.0,513.0,8.0,15.0,1029.9000000000003,5.0,3.0,458.7519813140824,21.0,128.88623915475358,101.866035,-7.218186,-0.05289877,-1.311177,92.0
2018-03-26,54.5,512.0,11.283333333333335,12.5,1140.2833333333335,5.0,8.5,459.8835042397741,21.0,125.21818460549014,101.8475,-0.5821917,0.1700084,4.5162473,102.5
2018-03-27,54.0,512.0,12.230769230769232,13.0,1374.666666666667,5.0,8.0,461.3583150006796,22.0,128.26869501068822,101.796776,8.052896,1.0052665,11.828907,123.0
2018-03-28,53.625,512.5,11.97069597069597,12.625,1294.4645833333334,5.0,6.75,462.231418620136,21.75,121.67226730986371,101.768654,-0.26783288,1.1462249,13.513986,115.875
2018-03-29,53.25,513.0,11.710622710622713,12.25,1214.2625000000005,5.0,5.5,463.104522239592,21.5,97.34429484293446,101.72538,-2.8723495,0.61019474,9.774042,108.75
2018-03-30,52.875,513.5,11.45054945054945,11.875,1134.060416666667,5.0,4.25,463.97762585904826,21.25,63.578189395265724,101.70304,-3.8908122,-0.6662534,4.4295616,101.625
2018-03-31,52.5,514.0,11.190476190476188,11.5,1053.8583333333336,5.0,3.0,464.8507294785045,21.0,90.29914604825892,101.64443,-5.3366747,-0.47719854,-1.195067,94.5
2018-04-01,56.0,514.0,8.0,15.0,1035.1333333333334,5.0,4.0,465.7760221395956,22.0,21.928833662510193,101.58857,-3.0314498,-0.3376757,-4.6909347,93.0
2018-04-02,51.33333333333334,512.0,8.666666666666666,14.333333333333336,1058.8111111111114,5.0,4.0,466.63163169128165,22.66666666666667,86.12606240422815,101.529755,0.3769411,-0.40404803,-5.441654,95.0
2018-04-03,46.66666666666666,510.0,9.333333333333334,13.666666666666664,1082.488888888889,5.0,4.0,467.4872412429674,23.33333333333333,2.939116130455016,101.46978,1.2009912,-0.70397496,-6.281514,97.0
2018-04-04,42.0,508.0,10.0,13.0,1106.1666666666667,5.0,4.0,468.3428507946533,24.0,51.176340635506065,101.3938,2.6872516,-0.7037187,-5.8511944,99.0
2018-04-05,46.0,508.0,9.625,13.5,1096.8166666666666,5.0,7.0,469.5628176812795,23.0,85.73757013802984,101.349556,2.75711,-0.62698275,-6.7043147,98.5
2018-04-06,46.5,508.5,10.4625,11.75,1031.65,5.0,6.0,470.50194091750274,23.0,74.48782576092115,101.26609,-1.4239852,0.02317598,-7.1582627,92.75
