2017-08-18,45.0,509.0,8.3125,17.0,1198.6000000000004,5.0,5.0,281.2301017260484,27.0,76.48389636457479,97.21991,-0.64591736,1.2498738,4.2934604,101.0
2017-08-19,56.0,516.5,10.703296703296703,13.5,1252.916666666667,5.0,6.0,281.942659740042,26.5,84.94399338027054,97.28745,5.017621,1.1559112,1.6207255,105.5
2017-08-20,53.0,513.6666666666666,9.93040293040293,13.333333333333336,1144.466666666667,5.0,5.0,282.229018213941,25.66666666666667,84.2551513095848,97.35531,1.4483745,1.0478047,-7.388907,96.33333333333331
2017-08-21,50.0,510.83333333333326,9.15750915750916,13.166666666666664,1036.0166666666667,5.0,4.0,282.5153766878401,24.83333333333333,60.072117117336596,97.39668,1.9558579,-1.2306774,-13.6771,87.16666666666669
2017-08-22,47.0,508.0,8.384615384615385,13.0,927.5666666666667,5.0,3.0,282.80173516173903,24.0,100.23298448212391,97.479034,1.1309104,-2.7231932,-18.97478,78.0
2017-08-23,50.0,509.0,6.0625,16.0,828.7666666666669,5.0,5.0,283.3643061456281,25.0,115.56560943103807,97.59931,-8.395138,-3.8400679,-13.572236,70.0
2017-08-24,54.0,512.0,7.944444444444445,18.0,1228.4333333333334,5.0,7.0,284.37214206592995,28.0,125.32195151722941,97.683846,8.63482,0.9407153,-3.1354756,103.0
2017-08-25,50.0,513.0,15.363636363636365,11.0,1451.1333333333341,5.0,4.0,285.68048696700816,29.0,122.22828831492987,97.7568,9.648452,5.8636975,7.4493113,122.0
2017-08-26,56.0,514.0,9.266666666666666,15.0,1200.7166666666667,5.0,6.0,286.39266044111764,30.5,120.83364855228628,97.790955,-8.058787,1.1412635,11.611782,101.0
2017-08-27,56.0,512.0,8.764705882352942,17.0,1287.1,5.0,10.0,287.0187474586023,30.0,121.7090753266697,97.884865,3.4989192,-2.720195,11.9897175,108.0
2017-08-28,55.66666666666666,512.5,8.688997821350762,17.166666666666668,1288.575,5.0,9.5,287.77021504321044,30.66666666666667,112.86133698754469,97.944885,1.3791115,-2.1673641,10.787836,108.16666666666669
2017-08-29,55.33333333333334,513.0,8.613289760348584,17.333333333333332,1290.05,5.0,9.0,288.5216826278186,31.33333333333333,94.979077214263,97.96671,-0.9912462,0.7154454,11.414328,108.33333333333331
2017-08-30,55.0,513.5,8.537581699346402,17.5,1291.525,5.0,8.5,289.27315021242674,32.0,59.04594675190506,97.999664,0.15699552,1.6521714,8.956799,108.5
2017-08-31,53.0,512.0,8.561904761904763,18.0,1298.6583333333338,5.0,6.0,289.6123221021055,30.0,97.9410604308264,98.12893,5.1641684,1.0576804,5.541736,109.5
2017-09-01,51.0,511.25,9.132142857142854,15.5,1191.2958333333333,5.0,5.5,290.3985531555415,27.75,95.4225557444968,98.172165,-0.7625675,-0.45666456,2.6895273,100.5
2017-09-02,49.0,510.5,9.702380952380953,13.0,1083.9333333333334,5.0,5.0,291.18478420897753,25.5,96.58169439903787,98.204216,-5.418561,-1.685594,1.5827155,91.5
2017-09-03,53.33333333333334,511.33333333333326,9.680555555555557,15.333333333333336,1274.0944444444451,5.0,6.333333333333332,292.0967666400267,25.33333333333333,128.26517995318162,98.21657,6.3136616,-0.44224888,1.6500304,107.0
2017-09-04,52.0,512.0,10.0,13.0,1116.4833333333336,5.0,4.0,292.7052181045733,24.0,130.76714663208298,98.229256,-5.231202,1.5653633,-1.6249181,94.0
2017-09-05,54.0,514.0,9.665384615384617,15.0,1170.0708333333334,5.0,7.25,293.832776854696,26.5,127.59977750530474,98.20777,4.003475,-0.32373145,-4.657727,98.5
2017-09-06,51.5,511.83333333333337,9.448789173789176,13.5,1048.8354166666668,5.0,5.958333333333334,294.5537508412915,25.583333333333336,111.27258976332986,98.24937,-1.9388025,-2.1186707,-7.341385,88.41666666666666
2017-09-07,49.0,509.66666666666674,9.232193732193736,12.0,927.6,5.0,4.666666666666667,295.27472482788687,24.66666666666667,105.62285592797562,98.24148,-6.1457286,-2.8488934,-8.8541975,78.33333333333333
2017-09-08,50.5,510.83333333333337,9.181077024827024,13.5,1051.3805555555555,5.0,6.333333333333334,295.98734301752324,24.5,71.14104668808804,98.26731,-0.83621436,0.03894228,-6.0585837,88.66666666666666
2017-09-09,52.0,512.0,9.129960317460316,15.0,1175.1611111111113,5.0,8.0,296.6999612071595,24.33333333333333,94.96793230510816,98.23577,1.3191582,2.8705158,-4.3191633,99.0
2017-09-10,52.0,512.0,10.133333333333333,15.0,1308.0333333333335,5.0,8.0,297.60550834980955,24.0,121.88511371560007,98.24494,8.903843,4.1889787,-2.0302622,110.0
2017-09-11,47.0,510.0,8.846153846153848,13.0,979.1666666666667,5.0,2.0,298.39408081997885,24.0,131.6724896101516,98.262,-10.2380295,-3.663049,-1.1674142,82.0
2017-09-12,50.0,510.33333333333326,10.476767676767675,12.666666666666664,1123.3111111111114,5.0,4.333333333333333,299.67797618213115,24.0,128.77585113412405,98.22408,0.98348117,-3.9166005,0.70935667,94.33333333333331
2017-09-13,56.0,515.0,10.333333333333334,15.0,1337.8500000000004,5.0,6.0,300.4991502965558,24.0,134.02795207886186,98.184,6.987077,1.6157469,2.8216097,113.0
2017-09-14,49.5,511.5,9.857142857142858,14.0,1184.8750000000005,5.0,4.5,301.46228038811626,23.0,157.68840005288328,98.181015,-5.6685524,3.5077462,4.232623,100.0
2017-09-15,51.25,508.25,8.802450980392159,16.75,1238.0791666666667,5.0,5.75,302.5574745159083,21.75,142.9499129500187,98.12188,5.42588,-0.05597721,2.3444326,104.0
2017-09-16,51.5,508.0,9.62280701754386,15.5,1208.4250000000004,5.0,4.0,303.2477211542515,22.5,125.07206008857072,98.03914,1.7226372,-2.874292,2.207131,102.0
2017-09-17,57.0,507.0,10.666666666666666,12.0,1098.4333333333334,5.0,10.0,304.5773398393144,22.0,127.22486503305866,98.06096,-6.4642982,-1.3830167,4.5570326,92.0
2017-09-18,51.5,507.0,8.744444444444444,19.0,1417.6916666666666,5.0,5.0,305.3550214529095,22.5,138.2062702037515,97.93909,8.101574,3.6100698,7.8873014,119.0
2017-09-19,48.25,506.5,8.225163398692809,18.0,1264.1125000000004,5.0,4.5,306.1500927172289,22.25,122.6134952121002,97.887535,-2.9802017,2.421239,9.126301,106.0
2017-09-20,45.0,506.0,7.705882352941178,17.0,1110.5333333333335,5.0,4.0,306.9451639815482,22.0,114.2356305792518,97.822624,-6.8973083,-0.8100971,6.395577,93.0
2017-09-21,45.0,507.0,8.052631578947368,19.0,1299.2333333333333,5.0,5.0,307.81199329771937,22.0,111.64890968728051,97.76326,8.991177,-2.2544231,6.0767717,109.0
2017-09-22,48.5,509.33333333333337,9.062426900584796,16.5,1242.677777777778,5.0,4.833333333333334,308.5325926471213,22.5,108.8834273998985,97.71747,-0.05955615,-1.3268187,5.9540973,104.33333333333334
2017-09-23,52.0,511.66666666666674,10.072222222222225,14.0,1186.1222222222225,5.0,4.666666666666667,309.2531919965233,23.0,94.23800390036631,97.62459,-2.5057433,1.169517,7.134364,99.66666666666669
2017-09-24,51.5,510.83333333333337,10.639257964257963,13.0,1171.027777777778,5.0,5.833333333333334,310.1661173740524,22.5,48.85003711012251,97.59599,-5.316234,1.6752388,6.9689083,98.33333333333334
2017-09-25,51.0,510.0,11.206293706293707,12.0,1155.9333333333338,5.0,7.0,311.0790427515816,22.0,101.87377288221857,97.343216,-4.235055,2.00247,3.1419613,97.0
2017-09-26,48.66666666666666,510.33333333333326,8.52962962962963,17.666666666666668,1275.8666666666668,5.0,6.666666666666668,311.6015019373058,22.33333333333333,117.89717063394288,97.30314,8.998965,-0.048715636,-1.9522717,107.66666666666669
2017-09-27,50.0,509.0,8.25,12.0,845.416666666667,5.0,4.0,312.7322691008013,23.0,135.85308156466206,97.2254,-12.808905,-4.4755173,-7.339062,71.0
2017-09-28,53.0,511.0,9.141666666666666,13.5,1047.2333333333336,5.0,6.0,313.72091623550597,23.0,103.98580662235537,97.126335,4.9842825,-1.9345729,-12.828124,88.5
2017-09-29,52.0,511.875,9.388690476190476,13.625,1088.447916666667,5.0,5.75,314.47241925363585,23.875,77.20019592964609,97.064995,4.7490907,1.1444982,-15.680999,91.75
2017-09-30,51.0,512.75,9.635714285714286,13.75,1129.6625000000004,5.0,5.5,315.2239222717657,24.75,94.52804281303813,96.96335,9.169258,1.4097375,-17.887615,95.0
2017-10-01,50.0,511.0,4.2,20.0,716.8666666666667,5.0,3.0,315.45886229476093,25.0,122.62248056441601,96.773865,-12.0750885,-3.4270997,-17.701376,60.0
2017-10-02,47.0,506.5,9.148809523809524,13.0,1005.2166666666667,5.0,4.5,316.4926134690624,23.0,135.41042056113557,96.65716,5.7635818,-3.3450472,-13.596259,84.5
2017-10-03,48.66666666666666,505.0,8.97639933166249,15.0,1130.0277777777776,5.0,4.0,317.2691629626521,22.66666666666667,134.52442713417852,96.55856,1.5715929,0.18059684,-3.109897,95.0
2017-10-04,50.33333333333334,503.5,8.803989139515455,17.0,1254.838888888889,5.0,3.5,318.0457124562418,22.33333333333333,10.821093666507938,96.44081,3.4176059,3.330981,3.0442097,105.5
2017-10-05,52.0,502.0,8.631578947368421,19.0,1379.65,5.0,3.0,318.82226194983167,22.0,125.58125798965395,96.330696,9.1775465,3.9564104,5.843418,116.0
2017-10-06,52.5,496.5,8.352941176470589,14.5,1019.2083333333336,5.0,5.0,319.8733395027979,20.5,113.0800756988451,96.100136,-9.520799,-1.9171444,1.4781984,85.5
2017-10-07,47.0,492.0,10.818181818181818,11.0,982.4333333333336,5.0,4.0,320.2554452530188,20.0,98.72974053438057,95.98968,-6.6675916,-2.9664383,-2.9716196,83.0
2017-10-08,54.0,496.0,13.0,10.0,1086.5333333333335,5.0,8.0,321.16370882934484,19.0,88.00375069653221,95.90205,0.76103854,-1.8946358,-4.1106753,91.0
2017-10-09,58.0,521.5,10.461538461538463,13.0,1196.9750000000004,5.0,9.5,322.30380403539095,20.0,89.55368243173059,95.71178,5.234535,0.7810895,-0.832754,100.5
2017-10-10,55.33333333333334,519.0833333333334,9.916361416361417,14.333333333333336,1211.3708333333334,5.0,8.583333333333334,322.9783954252497,20.33333333333333,85.59299589438929,95.5919,3.2973466,1.0470643,2.0836837,101.75
2017-10-11,52.66666666666666,516.6666666666666,9.371184371184373,15.666666666666664,1225.7666666666667,5.0,7.666666666666668,323.65298681510836,20.666666666666668,76.38205755557918,95.46695,2.228508,1.5233057,5.4464917,103.0
