2017-12-09,53.0,526.0,12.25,12.0,1305.2666666666667,5.0,7.0,397.2608397731115,22.0,123.75724917893294,99.94747,4.6470623,0.56262887,7.736978,113.0
2017-12-10,50.0,524.0,6.7894736842105265,19.0,1137.55,5.0,8.0,397.8566381357769,21.0,142.24937637271782,100.03115,-5.14213,-1.0760627,5.113015,99.0
2017-12-11,56.0,517.5,9.033333333333333,15.0,1179.2833333333338,5.0,6.0,398.96208166648455,22.5,138.13112318509175,100.107994,-1.5086373,-0.36632574,4.9073863,102.0
2017-12-12,40.0,504.0,8.882352941176471,17.0,1287.3,5.0,10.0,399.3876908288919,22.0,135.34539120166312,100.14568,6.2596865,0.7650247,5.370708,112.0
2017-12-13,43.5,511.0,9.207843137254901,16.0,1265.7666666666667,5.0,8.5,399.88494166487845,22.0,97.33381424148443,100.20487,1.280269,0.9958201,6.059911,110.0
2017-12-14,47.0,518.0,9.533333333333333,15.0,1244.2333333333333,5.0,7.0,400.3821925008652,22.0,120.56460870736817,100.2342,2.4858997,-0.47811243,4.8479166,108.0
2017-12-15,51.66666666666666,513.3333333333334,8.06878306878307,15.666666666666664,1097.9611111111114,5.0,5.333333333333333,401.6538797912806,22.0,123.70092830573687,100.300674,-6.6983833,-1.2176741,2.7699704,95.0
2017-12-16,57.0,520.0,9.714285714285714,14.0,1187.0833333333335,5.0,4.0,402.40429145991783,23.0,121.99063074226112,100.36112,0.9720286,-0.29674286,2.5599756,103.0
2017-12-17,54.0,514.8,9.487975831358183,15.6,1265.706666666667,5.0,5.4,403.75850361323074,22.0,115.15189390386244,100.40398,5.4624805,0.6515591,1.7142884,109.8
2017-12-18,52.6,514.8,9.6352312599681,13.6,1089.5666666666666,5.0,6.6,405.1586274901125,22.0,116.44648412162155,100.45783,-6.340874,0.4682503,0.66946656,94.6
2017-12-19,53.0,516.25,9.049130036630038,14.5,1133.4958333333334,5.0,6.5,406.5082997863552,21.75,128.44679757742537,100.46632,-1.81967,0.5795775,0.3544927,98.0
2017-12-20,57.0,520.75,9.70684523809524,14.25,1216.3958333333335,5.0,9.0,407.73146942655745,22.0,138.25393867122483,100.51408,3.6251695,-0.21244423,-0.017866224,105.75
2017-12-21,46.66666666666666,515.0,9.377777777777778,13.333333333333336,1080.7055555555555,5.0,6.666666666666668,408.795920080357,22.33333333333333,128.32301902761202,100.53512,-5.7662225,0.31042355,-2.100022,94.0
2017-12-22,52.0,521.5,9.275000000000002,13.5,1074.5500000000004,5.0,8.0,410.07393786938314,23.0,111.50049672503296,100.561165,-3.6508934,0.30721042,-2.7998817,93.5
2017-12-23,52.33333333333334,524.0,8.033333333333333,17.0,1179.3944444444444,5.0,8.666666666666666,411.27912368302594,23.0,119.79790712021601,100.56503,2.5170221,0.24217273,-1.4522344,102.33333333333331
2017-12-24,48.33333333333334,522.3333333333334,8.981979458450047,15.333333333333336,1208.4722222222224,5.0,8.333333333333334,412.85566620291206,23.0,130.82321991914972,100.58288,1.7736994,0.24201502,2.0248632,104.33333333333331
2017-12-25,49.88888888888889,518.5555555555555,9.187986305633364,15.222222222222225,1218.9703703703706,5.0,8.555555555555555,413.3863777184162,22.0,138.14340425711256,100.54208,1.1158235,0.23969044,4.509721,105.2222222222222
2017-12-26,51.444444444444436,514.7777777777778,9.393993152816682,15.111111111111107,1229.4685185185187,5.0,8.777777777777779,413.91708923392036,21.0,28.056081028235837,100.559715,-0.28625977,-0.22605664,6.88989,106.11111111111113
2017-12-27,53.0,511.0,9.6,15.0,1239.966666666667,5.0,9.0,414.4478007494245,20.0,122.03784003784511,100.51229,-0.7697294,-0.3451784,8.533487,107.0
2017-12-28,56.33333333333334,514.3333333333334,11.163636363636362,13.666666666666664,1307.238888888889,5.0,6.0,415.3810833227234,22.0,137.8971851352657,100.51675,4.414902,-0.22463295,9.515517,113.33333333333331
2017-12-29,53.0,507.0,10.791666666666664,13.5,1229.9,5.0,7.5,416.8314016018571,21.0,143.4942314309228,100.50096,-4.6869125,0.3142498,11.722795,106.5
2017-12-30,56.0,508.5,9.966666666666667,16.5,1390.0083333333332,5.0,7.5,417.9806068727475,21.5,147.53503977581468,100.462746,5.8659506,2.835814,11.008245,120.5
2017-12-31,49.0,510.5,9.392948717948716,14.25,1146.6458333333335,5.0,6.25,418.86935690508494,23.0,137.8663877591669,100.438896,-5.2128806,-0.40578234,4.3635793,99.5
2018-01-01,50.0,509.0,7.666666666666668,15.0,981.3666666666666,5.0,5.0,419.55253193178635,23.0,121.3217969106978,100.41103,-8.564443,-3.754293,-4.037888,85.0
2018-01-02,52.83333333333333,511.0,8.429166666666667,15.166666666666668,1096.3027777777775,5.0,5.666666666666666,420.4820383337102,22.5,106.6491392924906,100.37432,0.8314415,-1.4649973,-5.4147882,95.0
2018-01-03,55.66666666666666,513.0,9.191666666666666,15.333333333333336,1211.2388888888886,5.0,6.333333333333332,421.411544735634,22.0,107.48225510017485,100.332954,5.2701235,1.44947,-4.0103884,105.0
2018-01-04,51.4,511.0,8.52,15.2,1108.8466666666668,5.0,5.6,421.8979037623359,22.0,123.28118247442345,100.31338,-1.1840729,2.7277622,-2.466425,96.0
2018-01-05,55.0,514.0,9.4,15.0,1217.304166666667,5.0,7.0,422.74030324738885,22.75,132.47225214362305,100.25063,4.526955,-0.123713724,-0.15373692,105.25
2018-01-06,54.25,513.25,8.716666666666667,15.0,1126.8083333333334,5.0,6.5,423.48351567888807,20.75,122.30318486657951,100.162674,-2.619145,-2.0156715,0.9774031,97.75
2018-01-07,47.0,510.0,8.566666666666666,15.0,1098.3833333333337,5.0,5.0,424.1848533121814,22.5,105.08238340536634,100.12471,-4.2460556,-0.67899334,0.67547435,95.5
2018-01-08,55.0,515.5,9.313025210084033,15.5,1238.7916666666672,5.0,6.5,425.27464943658964,24.0,108.33398849863009,100.109665,5.563266,0.3578612,0.15540145,107.5
2018-01-09,50.0,509.0,10.461988304093568,14.0,1123.1083333333336,5.0,6.0,426.4578102725999,22.0,106.35637818120308,100.06325,-1.0105338,-0.055650577,-2.5815895,97.0
2018-01-10,46.0,509.0,7.626984126984127,16.0,1043.441666666667,5.0,5.5,426.8059574781551,20.5,78.90081736706014,99.90029,-0.74420226,-1.3948791,-6.5051465,90.5
2018-01-11,48.0,508.0,7.8,15.0,997.2333333333332,5.0,6.0,427.9699856001657,22.0,114.58701977514895,99.855255,-5.3096023,-1.9597802,-5.076444,86.0
2018-01-12,53.0,511.0,9.4,15.0,1209.3000000000004,5.0,7.0,428.4578795587864,19.0,124.95078970587679,99.8082,6.187293,1.3053441,-1.9353486,105.0
2018-01-13,52.25,512.25,8.773611111111112,15.625,1172.9354166666672,5.0,5.625,429.13079261163534,20.625,124.62982287292809,99.759476,1.7594867,0.5808527,-0.36145824,101.75
2018-01-14,51.5,513.5,8.147222222222222,16.25,1136.5708333333341,5.0,4.25,429.8037056644844,22.25,87.7280166415206,99.68741,-0.9221122,-0.85459423,0.21365833,98.5
2018-01-15,56.0,515.25,8.445238095238095,14.75,1073.7666666666667,5.0,6.75,430.8478168089689,18.25,82.37119107304643,99.63159,-3.881053,-0.086336404,-0.5838158,93.25
2018-01-16,57.33333333333334,516.5,8.874603174603171,14.833333333333336,1140.3444444444447,5.0,7.5,431.5982554450991,19.5,107.22129729209246,99.542114,-2.0136914,-0.02806771,0.29490763,98.83333333333331
2018-01-17,58.66666666666666,517.75,9.303968253968254,14.916666666666664,1206.9222222222227,5.0,8.25,432.34869408122916,20.75,83.37773301519532,99.46056,-0.05114595,1.0088838,3.7725036,104.41666666666669
2018-01-18,60.0,519.0,9.733333333333333,15.0,1273.5000000000005,5.0,9.0,433.0991327173594,22.0,80.67888796422594,99.408066,3.901143,1.5039538,4.9269586,110.0
2018-01-19,54.0,513.3333333333334,8.337037037037037,16.666666666666668,1200.994444444445,5.0,6.333333333333332,433.5616630263914,20.33333333333333,112.54492459185644,99.32315,-0.62406516,0.05050544,5.3173685,104.33333333333331
2018-01-20,54.33333333333334,513.6666666666666,8.483660130718954,15.666666666666664,1143.438888888889,5.0,6.0,433.99257828384407,20.33333333333333,112.04078485215729,99.27344,-3.1824126,-1.3111875,3.7039466,99.0
2018-01-21,52.41666666666667,511.83333333333326,8.580505279034691,15.583333333333332,1132.790277777778,5.0,6.75,434.5183060099884,20.166666666666664,12.110496098528342,99.18423,-1.3007008,-2.0150917,1.3298638,98.0
2018-01-22,50.5,510.0,8.677350427350428,15.5,1122.1416666666667,5.0,7.5,435.04403373613263,20.0,111.42512354294477,99.12899,-0.73700947,-1.3082583,0.52318776,97.0
2018-01-23,52.0,509.5,9.534129759129758,14.25,1131.7625000000005,5.0,7.0,435.9142760622402,21.5,23.742379449008283,99.064705,-0.0042712456,-0.20598164,0.8612026,98.0
2018-01-24,53.5,509.0,10.39090909090909,13.0,1141.3833333333334,5.0,6.5,436.7845183883477,23.0,100.11861606905182,99.08175,-0.6338247,1.8819238,0.14725,99.0
2018-01-25,49.25,507.0,9.313541666666666,14.25,1139.075,5.0,6.5,437.6424893613912,23.0,75.79179012571194,98.92446,0.19496469,1.9447662,-2.0392447,98.75
2018-01-26,55.0,513.0,7.105263157894738,19.0,1160.9000000000005,5.0,5.0,438.63595898499636,24.0,97.20550588326236,98.87425,5.7462635,0.70858413,-7.028582,101.0
2018-01-27,51.5,511.5,6.490131578947369,17.5,981.4166666666672,5.0,4.0,439.0735742197932,23.5,117.81031588613207,98.85195,-0.7730282,-4.9494743,-11.157429,85.5
2018-01-28,48.0,510.0,5.875,16.0,801.9333333333336,5.0,3.0,439.51118945459024,23.0,129.26868630480385,98.8166,-8.813187,-7.912396,-10.624363,70.0
2018-01-29,56.0,514.0,9.133333333333333,15.0,1185.5166666666667,5.0,7.0,440.7633973060952,24.0,130.86675302837796,98.742096,10.90076,0.83931226,-7.963892,103.0
2018-01-30,54.0,512.7777777777778,9.608922558922556,14.222222222222221,1167.2574074074075,5.0,7.1111111111111125,441.4054693185597,23.555555555555557,114.08494755720665,98.68283,0.7830672,6.6438074,-3.0959206,101.33333333333331
2018-01-31,52.0,511.5555555555555,10.084511784511783,13.444444444444445,1148.9981481481484,5.0,7.222222222222222,442.04754133102404,23.11111111111111,88.98575806788503,98.64825,-5.637512,7.0694013,0.8432225,99.66666666666669
2018-02-01,50.0,510.33333333333326,10.56010101010101,12.666666666666664,1130.7388888888893,5.0,7.333333333333332,442.68961334348836,22.66666666666667,88.76015135971485,98.63606,-5.6194057,4.1175704,1.1983471,98.0
2018-02-02,53.0,508.5,10.00408653846154,14.0,1179.3541666666667,5.0,8.0,443.8618127362943,23.0,107.61937014247087,98.643074,5.0170064,-0.5559899,-2.0766795,102.25
2018-02-03,50.0,505.0,8.076923076923077,13.0,891.25,5.0,5.0,444.3749446567237,22.0,126.0783488518976,98.57584,-8.866088,-9.470735,-3.4005895,77.0
2018-02-04,51.0,505.5,7.83125,15.5,1021.5583333333334,5.0,4.5,445.0999818406185,22.0,108.78960532882677,98.54659,1.1777815,-6.2320423,-5.343104,88.5
2018-02-05,56.0,509.0,9.642857142857142,14.0,1149.9833333333333,5.0,5.0,445.901341845564,22.0,80.41409795345099,98.52947,6.404176,0.9429867,-7.3193655,100.0
2018-02-06,52.5,503.16666666666663,8.642857142857142,15.333333333333336,1107.5722222222225,5.0,5.833333333333334,447.00927866547613,21.5,3.0154308583572864,98.535904,0.344983,6.3818865,-9.431703,96.33333333333334
2018-02-07,49.0,497.33333333333326,7.642857142857142,16.666666666666668,1065.1611111111115,5.0,6.666666666666668,448.11721548538833,21.0,130.72136178825534,98.51353,3.9932318,1.1395154,-12.374249,92.66666666666669
2018-02-08,50.0,494.0,11.222222222222221,9.0,844.9666666666667,5.0,11.0,449.0280810892804,21.0,131.9356852078393,98.51239,-5.975743,-7.498254,-10.482457,73.0
2018-02-09,53.0,510.0,8.5,14.0,1021.7166666666667,5.0,5.0,449.85929266438245,21.0,122.19354834522954,98.50011,5.027829,-6.4541187,-7.319326,89.0
2018-02-10,56.2,511.6,8.903113553113553,15.4,1163.0566666666666,5.0,5.6,451.2088815299436,21.4,119.10623084751512,98.523834,4.004482,-0.046394967,-1.3161545,101.0
2018-02-11,60.0,515.0,12.636363636363635,11.0,1201.8000000000004,5.0,7.0,452.0330881060923,21.0,130.51487448662743,98.53657,-3.9872088,4.31583,4.5132957,104.0
2018-02-12,53.0,506.0,10.6,15.0,1352.9,5.0,5.0,453.14392031979287,22.0,138.76617045164258,98.52755,7.5454745,4.695292,5.964098,117.0
2018-02-13,45.0,510.0,10.5,12.0,1080.7833333333335,5.0,8.0,454.6650877412243,21.0,138.3064038863302,98.51256,-8.255263,-1.1231185,6.685666,94.0
2018-02-14,49.8,509.0,10.273333333333332,14.8,1240.9966666666671,5.0,8.0,455.382400038569,21.8,138.69098441092524,98.53022,4.759018,-2.476182,6.8352737,107.6
2018-02-15,53.0,512.0,9.928571428571429,14.0,1195.1666666666667,5.0,6.0,457.0008701720142,22.0,133.09832608051832,98.53507,-0.846001,0.6264602,6.409894,104.0
2018-02-16,48.5,509.5,9.883333333333333,14.5,1222.725,5.0,6.0,457.32152967672835,23.0,128.88564518572022,98.553215,1.2161868,0.6224098,6.889161,106.0
2018-02-17,50.33333333333334,510.33333333333326,9.677777777777775,14.666666666666664,1213.9944444444445,5.0,6.666666666666668,457.5864654318277,22.33333333333333,-63.489953944620005,98.61548,-1.340702,0.37149736,8.051467,105.33333333333331
2018-02-18,52.16666666666666,511.16666666666674,9.472222222222225,14.833333333333336,1205.263888888889,5.0,7.333333333333332,457.85140118692703,21.66666666666667,144.13105922479122,98.6074,-0.6283328,0.35168532,6.362371,104.66666666666669
2018-02-19,54.0,512.0,9.266666666666667,15.0,1196.5333333333335,5.0,8.0,458.1163369420263,21.0,115.59708560886506,98.625046,1.3389832,-0.013642861,3.1067233,104.0
2018-02-20,52.0,509.66666666666674,8.844444444444443,15.0,1136.288888888889,5.0,5.333333333333333,458.8087131208602,21.66666666666667,39.71488214399249,98.67045,-1.841242,-0.7915473,0.82122886,98.33333333333331
2018-02-21,53.66666666666666,511.33333333333326,9.004761904761905,15.333333333333336,1103.0666666666666,5.0,5.666666666666668,459.8331357079724,22.0,21.70354504853519,98.69875,-0.55911803,-0.5106242,-0.20984691,95.66666666666669
2018-02-22,52.0,509.0,10.422619047619047,13.0,1155.65,5.0,4.0,461.18438577110743,23.0,128.88714445148676,98.7113,0.060574304,0.2634083,1.4293983,100.0
2018-02-23,60.0,510.0,9.0625,16.0,1246.7666666666667,5.0,7.0,462.6232782605151,23.0,130.3524885498291,98.745514,3.896007,1.3138943,4.31697,108.0
2018-02-24,55.0,512.6666666666666,10.955555555555556,13.0,1154.7833333333338,5.0,4.666666666666667,463.85601678591934,23.0,144.61036681067975,98.76394,-1.5641065,1.7152126,3.4139125,100.0
2018-02-25,53.25,509.0,10.306372549019605,14.0,1177.1583333333335,5.0,7.25,464.8109212089465,22.75,136.67401324476813,98.87303,3.110486,-0.3710691,-0.23290212,102.0
2018-02-26,52.0,509.0,10.516666666666666,11.5,974.8083333333333,5.0,5.5,465.83702884300936,22.0,142.68843834860542,98.922264,-7.349286,-3.2487526,-3.8118427,84.5
2018-02-27,57.0,510.0,12.363636363636365,11.0,1169.4333333333334,5.0,8.0,467.0672572245262,21.0,125.7554904219365,98.94913,7.1114154,-0.30879676,-4.313768,101.0
2018-02-28,56.0,514.0,8.720833333333333,15.333333333333336,1149.9944444444445,5.0,6.333333333333332,469.0136955107957,21.0,112.99007242360888,98.98331,1.6686386,2.0103488,-3.5718548,99.66666666666669
2018-03-01,51.5,508.5,8.233333333333334,15.0,1056.1083333333336,5.0,8.0,469.63089534820654,20.5,108.63499605275982,99.00783,-6.0042095,1.7621019,-2.3065863,91.5
2018-03-02,56.0,512.0,10.016931216931217,14.0,1148.9944444444448,5.0,3.6666666666666665,471.5346008727015,21.33333333333333,91.1784174393528,99.11416,0.6931454,2.0806065,-0.6722151,99.66666666666669
2018-03-03,60.0,510.0,9.0625,16.0,1245.9166666666667,5.0,5.0,472.1653218981292,21.0,93.25059693241025,99.14591,7.045902,1.1177678,-1.6939821,108.0
2018-03-04,52.0,512.3333333333334,8.866666666666667,15.0,1144.805555555556,5.0,5.666666666666668,474.05492619272513,21.33333333333333,111.10059268124313,99.23178,0.73228323,-1.251257,-1.9279656,99.33333333333331
2018-03-05,53.33333333333334,511.0,7.897979797979798,15.666666666666664,991.4166666666672,5.0,4.333333333333333,475.15480791876547,23.0,132.8424813119218,99.252884,-8.5306635,-3.561712,-0.9188265,86.0
2018-03-06,52.0,510.0,15.2,10.0,1303.8333333333335,5.0,6.0,476.2861308523675,23.0,141.13029626233435,99.33255,7.427771,1.4596859,3.6102989,113.0
2018-03-07,53.0,509.33333333333337,12.211764705882352,12.833333333333332,1262.1000000000004,5.0,4.666666666666667,477.1059662386683,23.0,125.71784105975128,99.37329,1.0155752,2.3208148,6.939158,109.5
2018-03-08,54.0,508.66666666666674,9.223529411764703,15.666666666666664,1220.366666666667,5.0,3.333333333333333,477.92580162496915,23.0,72.524842204091,99.41213,1.0682254,0.7041951,4.2858067,106.0
2018-03-09,50.0,509.5,9.166666666666668,13.5,1061.2416666666668,5.0,5.5,479.08394661981697,23.0,116.02333012305829,99.51624,-4.6560473,-1.7038503,-0.5123611,92.0
2018-03-10,52.66666666666666,508.0,8.762301587301586,15.0,1115.0833333333335,5.0,5.666666666666668,480.5937284619813,23.0,133.86396625406076,99.533745,1.1953074,-2.7796025,-4.0852895,96.66666666666669
2018-03-11,60.0,508.0,5.5,22.0,1031.6833333333336,5.0,5.0,481.33388285199936,24.0,131.9873605288356,99.622,-3.676275,-1.2236036,-5.0797925,89.0
2018-03-12,55.75,511.0,7.872252747252747,17.75,1113.3833333333337,5.0,5.5,482.0316602344481,24.0,120.65913631150057,99.65986,-0.07448387,0.14525257,-2.70724,96.5
2018-03-13,51.5,514.0,10.244505494505496,13.5,1195.0833333333335,5.0,6.0,482.7294376168967,24.0,117.1455755079247,99.69877,2.8495915,1.423094,-0.9875274,104.0
2018-03-14,51.5,515.0,7.295238095238094,18.0,1121.4166666666665,5.0,6.5,483.2986147298272,24.0,111.14895585495093,99.77249,-1.885646,0.23101561,-0.75063246,97.0
2018-03-15,57.33333333333334,519.0,10.153535353535354,12.666666666666664,1103.555555555556,5.0,7.0,484.7927460355368,21.33333333333333,105.75443372308598,99.83208,-3.3520734,0.26395702,-1.0334767,95.33333333333331
2018-03-16,47.0,506.5,10.308333333333334,13.5,1180.6416666666667,5.0,4.5,485.5601243506037,23.0,63.83627494393176,99.88886,3.2966213,0.16877446,-1.8466816,102.0
2018-03-17,49.5,511.25,10.2375,12.75,1117.4375000000002,5.0,2.75,486.0431713839052,22.5,118.13225302209337,99.896194,0.36065358,-0.7031317,-3.477878,96.5
2018-03-18,52.0,516.0,10.166666666666666,12.0,1054.2333333333336,5.0,1.0,486.5262184172067,22.0,124.92666008229286,100.00746,-3.60665,-0.5166479,-5.1529155,91.0
2018-03-19,58.5,518.0,10.549242424242424,11.5,1050.0083333333337,5.0,4.5,487.187869592124,23.0,102.59259144848671,100.0409,-3.917106,-0.7227509,-4.4006495,91.0
2018-03-20,60.0,520.0,8.8,15.0,1153.0833333333335,5.0,9.0,488.0534361883371,21.0,110.68421089447295,100.11908,1.8051548,0.64534533,-1.4766276,100.0
2018-03-21,56.25,514.25,9.556818181818183,15.5,1205.1291666666666,5.0,9.25,489.0128386447419,21.5,85.91716216497545,100.1393,1.7510487,0.79575485,1.9306492,104.5
2018-03-22,52.5,508.5,10.313636363636364,16.0,1257.1750000000004,5.0,9.5,489.9722411011466,22.0,131.27345043498462,100.18243,5.263206,-0.11898441,2.7681627,109.0
2018-03-23,52.66666666666666,510.0,10.019047619047619,13.0,1075.9166666666667,5.0,4.666666666666667,490.64014078867996,23.0,142.84929051527766,100.20744,-5.947022,-0.7265803,-0.19078454,93.0
2018-03-24,52.0,505.0,9.133333333333333,15.0,1164.7000000000005,5.0,8.0,491.39923334149694,22.0,126.33196693685335,100.18857,3.5279226,-0.9881631,-3.1586118,101.0
2018-03-25,55.0,501.0,6.75,20.0,1143.5333333333335,5.0,9.0,492.98119753139883,24.0,118.20726202247076,100.283226,1.6468742,-0.24666536,-3.4567244,99.0
2018-03-26,54.0,502.66666666666674,10.097883597883595,13.666666666666664,1084.7055555555555,5.0,8.0,493.8928639735231,23.0,115.18431505319137,100.293785,-5.055941,0.94455904,-1.55457,94.0
2018-03-27,54.0,501.0,11.865476190476189,13.25,1231.091666666667,5.0,7.0,494.7456141482575,23.0,124.75170757484328,100.35019,3.151752,0.9954995,3.3678968,106.5
2018-03-28,55.5,501.5,10.072916666666668,15.5,1312.5000000000005,5.0,6.5,495.6421421955144,23.5,128.00396978687414,100.35872,5.651235,0.8996537,7.200721,114.0
2018-03-29,58.0,498.5,6.6320346320346335,21.5,1190.9333333333334,5.0,6.0,496.8269261375149,24.0,108.86273337933079,100.35695,-2.8406024,0.20055152,5.9390483,103.5
2018-03-30,59.0,497.0,7.823529411764706,17.0,1113.3000000000004,5.0,5.0,497.3635461424673,23.0,91.16003388983849,100.39001,-5.1027102,-0.72415197,3.2744243,97.0
2018-03-31,52.0,510.0,8.8,15.0,1128.9000000000005,5.0,4.0,498.3438812124487,24.0,97.67074463459541,100.40113,-1.6974928,-0.6292111,0.6512433,98.0
2018-04-01,51.5,510.0,6.6233766233766245,21.5,1223.016666666667,5.0,3.0,499.1393775935076,24.0,123.74352750176232,100.409996,5.254332,-0.89774895,-0.6824021,106.0
2018-04-02,54.33333333333334,514.6666666666666,8.915926179084074,14.666666666666664,1098.6944444444448,5.0,4.666666666666667,500.3779886517029,23.66666666666667,157.42752961226722,100.42311,-6.266838,0.42171413,0.1990659,95.33333333333331
2018-04-03,55.0,513.5,8.282456140350877,17.0,1202.3750000000005,5.0,6.0,501.4368357252985,24.5,119.30078394529656,100.41017,1.4969041,0.0068349633,3.3105106,104.0
2018-04-04,55.0,514.25,8.520394736842105,17.25,1258.9833333333338,5.0,5.5,502.2442507751757,24.75,47.00058602140135,100.40562,3.5607557,-0.5822342,4.519836,109.0
2018-04-05,55.0,515.0,8.758333333333333,17.5,1315.5916666666672,5.0,5.0,503.0516658250528,25.0,95.81919846442378,100.409,7.2442675,0.27724883,5.604584,114.0
2018-04-06,45.0,509.0,10.344444444444443,12.666666666666664,1114.4500000000003,5.0,7.0,504.9584036274417,25.0,134.95909425197578,100.38071,-8.279286,-0.28517136,5.353282,97.0
2018-04-07,56.5,514.0,8.76818181818182,18.5,1352.925,5.0,7.5,506.202815947196,25.0,145.57781492210168,100.38849,9.788917,1.896834,6.6138377,117.5
2018-04-08,54.0,513.0,9.3375,15.5,1245.7916666666665,5.0,6.5,507.6503837828159,26.0,123.61656615567965,100.39128,0.20398974,-0.07341328,4.853603,108.0
2018-04-09,51.33333333333334,512.0,8.854575163398694,14.666666666666664,1099.6333333333337,5.0,4.333333333333333,508.5607577115216,26.0,102.58667746823416,100.37237,-5.8254724,-1.245659,1.2096975,95.33333333333331
2018-04-10,49.5,510.0,8.379901960784313,14.5,1015.3500000000003,5.0,5.0,509.12096367854963,26.5,112.96472072758198,100.34235,-7.612301,-2.0076218,-1.2313485,88.0
2018-04-11,53.25,512.75,10.325757575757574,14.0,1216.6291666666666,5.0,6.5,510.13536483221617,26.0,122.82863986029129,100.34372,5.478693,0.22665171,0.46654052,105.25
2018-04-12,54.625,516.375,12.712878787878784,12.0,1268.3562500000005,5.0,7.25,511.29064609600175,26.0,116.35208725895198,100.346954,4.303891,1.8366482,2.696819,109.625
2018-04-13,56.0,520.0,15.1,10.0,1320.0833333333335,5.0,8.0,512.4459273597873,26.0,142.2918011236121,100.33915,7.2596188,1.2652023,4.4199967,114.0
2018-04-14,52.25,514.25,9.90681818181818,12.75,1080.5541666666668,5.0,6.0,512.7351641970919,25.0,143.6151797988044,100.34981,-9.968956,-0.7983876,3.1803846,93.75
2018-04-15,56.0,513.0,8.764705882352942,17.0,1284.316666666667,5.0,6.0,514.330143934515,26.0,159.0849843733647,100.32266,8.089884,0.31979835,3.1995928,111.0
2018-04-16,52.16666666666666,512.3333333333334,9.339270152505447,14.333333333333336,1099.6583333333335,5.0,3.6666666666666665,515.15605916621,26.33333333333333,138.22171636268683,100.327065,-7.572332,0.248204,1.2320457,95.33333333333331
2018-04-17,55.8,515.8,12.239242424242425,11.4,1166.3366666666668,5.0,5.0,516.3581562869264,26.2,123.4571000116235,100.222336,0.4485206,0.06870411,1.2869616,101.0
2018-04-18,56.5,514.5,9.258333333333333,15.5,1234.7000000000005,5.0,6.0,517.9676931252725,26.5,125.14706641877646,100.23046,4.003198,0.06965019,2.8734548,107.0
2018-04-19,56.08333333333333,513.4166666666667,8.890808823529412,15.75,1206.7444444444448,5.0,6.833333333333334,519.3173595103374,27.25,62.530516752065104,100.25489,0.23484504,0.20311126,2.8737178,104.5
2018-04-20,55.66666666666666,512.3333333333334,8.52328431372549,16.0,1178.7888888888892,5.0,7.666666666666668,520.6670258954023,28.0,133.62682579843064,100.22424,0.9078327,-0.09479474,2.1235728,102.0
2018-04-21,54.66666666666666,513.6666666666667,8.842594537815128,15.166666666666668,1158.4083333333338,5.0,7.333333333333334,521.1514317773394,27.5,133.9675560755188,100.233604,-1.2295302,-0.84546834,0.7841033,100.33333333333334
2018-04-22,53.66666666666666,515.0,9.161904761904765,14.333333333333336,1138.027777777778,5.0,7.0,521.6358376592766,27.0,16.035194360672442,100.185616,-2.3443656,-0.6406386,0.7666876,98.66666666666669
2018-04-23,53.5,513.5,10.333333333333332,13.5,1183.0416666666665,5.0,4.0,522.7607482286638,27.5,74.84707097268314,100.19568,0.73103094,0.4713788,1.2779588,102.5
2018-04-24,52.625,513.5625,10.54375,13.5625,1205.7364583333333,5.0,4.8125,523.7815322809473,26.1875,127.43548653090309,100.19619,1.5385942,0.34543794,3.2400205,104.4375
2018-04-25,51.75,513.625,10.754166666666665,13.625,1228.43125,5.0,5.625,524.8023163332309,24.875,133.7590992191588,100.17285,0.7782283,0.1582897,6.7747264,106.375
2018-04-26,50.875,513.6875,10.964583333333335,13.6875,1251.1260416666667,5.0,6.4375,525.8231003855144,23.5625,49.38031443547766,100.17647,-0.88056064,0.15209831,8.5608,108.3125
2018-04-27,50.0,513.75,11.175,13.75,1273.8208333333334,5.0,7.25,526.8438844377979,22.25,147.91438850252524,100.1568,2.6784537,0.6030794,7.2909794,110.25
2018-04-28,45.66666666666666,511.0,8.858006535947712,16.0,1210.5722222222228,5.0,7.333333333333332,527.9671428870619,24.66666666666667,122.99812362231992,100.14138,0.3772448,-0.84596497,5.125463,105.0
2018-04-29,54.0,512.0,9.233333333333333,14.333333333333336,1125.4222222222224,5.0,7.666666666666668,528.8277133940094,27.0,21.60452742429521,100.12347,-0.7255926,-2.8327324,0.6490499,97.66666666666669
2018-04-30,54.0,515.0,7.6875,16.0,1066.45,5.0,7.0,529.5797368519204,26.0,12.217486886036856,100.10332,-1.9147593,-1.4345796,-3.0817456,92.0
2018-05-01,48.25,509.0,8.475742240215924,16.75,1184.4875000000004,5.0,7.5,530.2142311593493,24.5,139.8659348064319,100.09171,3.4570494,1.0804502,-4.0227966,102.75
2018-05-02,48.6875,509.75,8.490140013495276,16.3125,1163.082291666667,5.0,6.875,530.5152281110595,24.875,134.0127406142518,100.077065,0.78291774,3.3251927,-3.1316912,100.8125
2018-05-03,49.125,510.5,8.504537786774629,15.875,1141.6770833333335,5.0,6.25,530.8162250627697,25.25,130.9126156744304,100.07622,0.9610886,0.17665863,-0.1290549,98.875
2018-05-04,49.5625,511.25,8.518935560053981,15.4375,1120.271875,5.0,5.625,531.1172220144798,25.625,137.65518579337999,100.053276,-0.31904826,-3.4738078,2.2236853,96.9375
