2017-08-17,56.0,516.0,7.117647058823527,17.0,1048.5666666666666,5.0,6.0,342.02851748383387,33.0,105.81032285405054,97.91608,4.3470488,-1.9767447,-9.993515,92.0
2017-08-18,47.0,507.0,7.933333333333334,15.0,1014.4333333333336,5.0,5.0,342.44499056826334,33.0,126.67269247427788,97.830055,-4.4966455,2.6348658,-10.097579,89.0
2017-08-19,46.5,506.5,7.483333333333332,17.5,1086.4333333333334,5.0,5.5,343.24024873065764,32.0,129.0869145948969,97.799126,2.7671268,0.834366,-8.219496,95.0
2017-08-20,41.0,504.0,8.714285714285714,14.0,1036.8333333333333,5.0,4.0,344.03642343195014,32.0,114.64924627696051,97.78168,-0.749467,-2.244498,-5.378629,91.0
2017-08-21,51.0,511.5,10.453846153846154,11.5,1029.8583333333336,5.0,2.5,344.97285122427917,31.0,120.52189205574648,97.778114,-3.5218842,-1.7043861,-1.1888103,90.5
2017-08-22,41.0,506.0,9.6,15.0,1222.9000000000005,5.0,5.0,345.739951558976,31.0,135.67333241166196,97.765816,5.9064794,1.580553,2.3151371,107.0
2017-08-23,50.0,509.25,9.257142857142854,14.5,1088.1583333333338,5.0,6.5,346.44472761374743,30.75,140.6977636501511,97.74853,-4.3436112,-0.032468848,1.6086507,95.25
2017-08-24,47.0,507.875,9.637094155844157,14.75,1060.6125000000004,5.0,6.25,347.3378577068534,31.375,129.71495006124871,97.71704,-0.4623502,-1.6259711,-3.2243192,92.875
2017-08-25,44.0,506.5,10.017045454545457,15.0,1033.0666666666666,5.0,6.0,348.23098779995934,32.0,40.54160663875018,97.7199,-0.4218059,-2.2071865,-4.728208,90.5
2017-08-26,44.14285714285715,506.28571428571433,10.096243042671617,14.857142857142858,1064.9928571428572,5.0,6.142857142857142,349.1024271940893,31.857142857142854,103.22437614560668,97.70596,1.3304524,-0.85199946,-5.3205457,93.28571428571428
2017-08-27,44.28571428571429,506.07142857142856,10.175440630797773,14.714285714285715,1096.9190476190481,5.0,6.285714285714287,349.9738665882193,31.714285714285715,97.97043055804096,97.697266,0.7325605,0.4161479,-3.0898435,96.07142857142857
2017-08-28,44.42857142857143,505.8571428571428,10.254638218923931,14.571428571428573,1128.8452380952385,5.0,6.428571428571429,350.8453059823493,31.57142857142857,7.447613782118895,97.70762,1.2476934,0.8719154,-0.20955446,98.85714285714286
2017-08-29,44.57142857142857,505.6428571428572,10.333835807050093,14.428571428571427,1160.771428571429,5.0,6.571428571428571,351.71674537647937,31.42857142857143,56.792200681651465,97.690025,0.77691835,1.2962546,2.2407591,101.64285714285714
2017-08-30,44.714285714285715,505.4285714285714,10.413033395176251,14.285714285714285,1192.6976190476196,5.0,6.7142857142857135,352.5881847706093,31.285714285714285,72.31230316710494,97.701965,2.3898106,1.306825,4.9658523,104.42857142857143
2017-08-31,44.85714285714285,505.21428571428567,10.492230983302411,14.142857142857142,1224.62380952381,5.0,6.857142857142858,353.4596241647393,31.142857142857146,113.95168862156576,97.707146,4.466111,0.20071661,5.375343,107.21428571428572
2017-09-01,45.0,505.0,10.571428571428571,14.0,1256.5500000000004,5.0,7.0,354.33106355886935,31.0,117.6173469508405,97.7154,6.9295425,-1.7720459,8.432148,110.0
2017-09-02,49.0,511.0,10.416666666666666,12.0,1071.8000000000004,5.0,6.0,354.4179142006184,31.0,114.41083468561516,97.76715,-9.979483,-1.4884744,9.382828,94.0
2017-09-03,51.0,511.0,9.819444444444443,15.0,1250.6250000000005,5.0,7.5,355.4039753129491,30.5,116.89594583808609,97.76256,0.5173004,2.7369065,8.860083,109.5
2017-09-04,53.0,511.0,9.222222222222221,18.0,1429.4500000000005,5.0,9.0,356.39003642527985,30.0,127.02632057635174,97.767426,12.236066,6.6432586,6.080778,125.0
2017-09-05,51.0,511.0,7.4,15.0,952.0166666666668,5.0,6.0,357.80601818299806,32.0,135.7863393066407,97.78518,-14.6184,-2.5368845,2.0175054,83.0
2017-09-06,54.0,515.0,9.0,15.0,1164.6666666666672,5.0,6.0,358.0407514630904,32.0,129.18587558633496,97.81811,11.123375,-6.4770813,-0.4056793,102.0
2017-09-07,52.0,511.0,7.5,18.0,1158.4,5.0,5.0,358.9897570173118,32.0,121.79997479336821,97.84192,4.3750334,-1.774257,-0.80122197,102.0
2017-09-08,53.0,513.5,8.366666666666667,15.0,1080.9333333333334,5.0,6.0,360.08969534908624,33.5,130.3302831989077,97.86738,-8.04359,4.8499856,0.35456204,94.5
2017-09-09,50.0,511.0,10.133333333333333,15.0,1303.7333333333338,5.0,7.0,361.27013427821134,32.0,146.99590495129698,97.8836,10.090866,5.289429,-1.4863597,114.0
2017-09-10,48.0,509.5,8.1,12.5,832.9250000000003,5.0,4.0,361.88985150652206,32.0,144.03415907285225,97.98895,-10.565547,-5.9156384,-6.5619607,73.0
2017-09-11,60.0,518.0,7.8,15.0,1016.6833333333336,5.0,6.0,362.6548361334992,32.0,151.13379227751585,98.0123,5.4766803,-5.7692094,-8.003815,89.0
2017-09-12,56.0,513.0,10.416666666666666,12.0,1080.6666666666667,5.0,9.0,364.0947676733918,32.0,152.11056521812847,98.064476,-4.587647,4.696225,-4.078922,95.0
2017-09-13,56.0,515.0,10.642857142857142,14.0,1289.0166666666667,5.0,7.0,365.2053747370349,32.0,23.89729322675573,98.10013,8.286945,6.307059,-0.26144296,113.0
2017-09-14,49.5,509.0,7.065340909090907,19.0,1115.6916666666666,5.0,5.0,366.125237275532,32.5,136.16451048663126,98.16197,-4.375142,0.98601055,2.5777779,98.0
2017-09-15,58.0,517.0,8.5,14.0,1034.4833333333336,5.0,8.0,367.94386223949977,32.0,138.43920780221978,98.19217,-7.476078,-2.0867138,4.144142,91.0
2017-09-16,52.0,517.0,12.166666666666664,12.0,1265.016666666667,5.0,5.0,369.0651099180809,33.0,157.28048475532754,98.272865,7.8338976,0.12746823,3.972337,111.0
2017-09-17,56.0,516.0,10.00974025974026,12.5,1071.2833333333335,5.0,6.5,369.9500457517662,32.0,145.5059626206339,98.32542,-7.1469083,0.52234644,1.5960071,94.0
2017-09-18,53.0,512.6666666666666,9.43661616161616,13.583333333333332,1091.3972222222224,5.0,5.583333333333334,370.5893626105976,32.5,66.07894340045743,98.40894,-2.8491724,-0.92623943,0.014133288,95.66666666666666
2017-09-19,50.0,509.33333333333326,8.863492063492064,14.666666666666664,1111.5111111111114,5.0,4.666666666666667,371.2286794694287,33.0,129.9418742281032,98.42895,-2.439059,0.48351014,-0.14511146,97.33333333333331
2017-09-20,50.0,509.66666666666674,9.829665071770334,15.0,1201.0222222222224,5.0,8.0,372.2819464963528,32.666666666666664,138.12479997170325,98.5042,4.9270945,1.3198267,-0.46067706,105.0
2017-09-21,49.0,510.0,8.0,15.0,1025.966666666667,5.0,5.0,373.1766756637982,32.0,145.75707455804158,98.54515,-5.122127,-2.0399387,-1.7047163,90.0
2017-09-22,45.0,508.0,9.541666666666668,14.0,1145.5500000000004,5.0,4.0,373.8650745195314,32.0,26.318919872176448,98.62428,3.1176336,-1.5456349,0.51323557,100.5
2017-09-23,47.5,511.0,7.678571428571429,17.5,1140.666666666667,5.0,4.5,375.10103927391737,33.0,141.94228564063386,98.6839,-1.6634052,1.9358058,2.8660638,99.5
2017-09-24,54.0,513.0,9.571428571428571,14.0,1155.1500000000005,5.0,8.0,375.70191268157333,32.0,103.44171255382909,98.74483,-1.0512776,4.015557,1.1570925,101.0
2017-09-25,53.5,512.75,9.086134453781511,14.75,1147.1625000000004,5.0,7.25,376.69120870151323,32.25,118.8025293944692,98.78048,1.4662224,0.9694961,-2.0794234,100.5
2017-09-26,53.0,512.5,8.600840336134452,15.5,1139.1750000000004,5.0,6.5,377.6805047214531,32.5,135.63183053382997,98.79968,5.7321434,-4.3741884,-4.9708433,100.0
2017-09-27,50.0,512.0,8.933333333333334,11.0,836.1583333333334,5.0,4.0,378.2913373649301,32.5,154.6218755463371,98.905815,-12.614642,-6.312841,-4.5260696,73.5
2017-09-28,44.0,507.0,10.8,15.0,1380.9333333333334,5.0,7.0,379.31259466641785,33.0,173.74719127722253,98.98693,15.096212,6.1657267,1.1411867,121.0
2017-09-29,51.0,512.0,9.5,14.0,1139.7666666666667,5.0,4.0,380.1338814380572,32.0,147.92351480127692,99.03784,-11.060033,5.438999,3.271372,100.0
2017-09-30,46.0,507.5,9.008333333333333,13.5,1039.1000000000004,5.0,5.5,381.02295082565803,33.0,122.7550890693078,99.055435,-8.461129,-0.4822998,3.276273,91.0
2017-10-01,42.5,506.25,9.95871212121212,12.25,1027.5750000000003,5.0,5.25,381.59396496617563,32.5,93.61316755642088,99.080734,-2.977617,-5.3740015,0.7750335,90.0
2017-10-02,39.0,505.0,10.909090909090908,11.0,1016.0500000000003,5.0,5.0,382.1649791066931,32.0,87.58832240905858,99.14069,-2.443141,-6.66509,-0.3690217,89.0
2017-10-03,46.0,510.0,10.8006993006993,12.0,1106.4416666666666,5.0,4.0,383.0553970114856,32.0,89.25776603121163,99.16489,2.4853623,-3.1707745,-1.562875,97.0
2017-10-04,53.0,515.0,10.692307692307693,13.0,1196.8333333333333,5.0,3.0,383.94581491627815,32.0,101.76152479482262,99.180115,4.2844543,0.7045047,-1.6431572,105.0
2017-10-05,51.0,512.0,8.933333333333334,15.0,1149.5833333333335,5.0,5.0,384.9206128244989,32.0,139.58599937761565,99.22191,-1.2938957,3.505025,-0.39698592,101.0
2017-10-06,54.0,519.0,9.928571428571429,14.0,1207.5833333333335,5.0,3.0,386.349794202972,32.0,148.51655281089745,99.21699,4.9038887,2.4627647,-1.46915,106.0
2017-10-07,48.5,510.0,7.912015615962982,15.0,998.5916666666666,5.0,4.5,386.7871430127176,32.0,156.80838139992656,99.23575,-8.903868,-3.7886324,0.6426921,87.5
2017-10-08,53.5,513.5,9.665178571428571,15.0,1236.9500000000005,5.0,6.5,387.578706354856,32.0,157.3130812697429,99.2351,6.9888225,-0.6913052,1.6545556,108.5
2017-10-09,52.25,514.0,10.72992424242424,12.0,1101.9583333333335,5.0,4.0,388.4361295896219,32.0,151.49217091336232,99.23204,-7.466963,2.3004348,-0.034033127,96.25
2017-10-10,51.0,509.66666666666674,10.270833333333334,13.666666666666664,1128.6833333333334,5.0,6.666666666666668,389.7328371378899,32.0,141.15758144236526,99.23199,1.2720788,0.94249475,-2.2168896,98.66666666666669
2017-10-11,51.0,512.5,11.314285714285711,12.0,1142.2083333333335,5.0,3.5,390.5435424496912,32.0,131.3223791413995,99.21803,5.5344133,-1.7159959,-5.3005857,100.0
2017-10-12,49.5,511.41666666666663,10.198656898656896,12.5,1069.0736111111114,5.0,4.083333333333334,391.4387757743896,32.0,106.403915261459,99.216515,-2.0218923,-2.0285907,-4.240607,93.66666666666666
2017-10-13,48.0,510.33333333333326,9.083028083028081,13.0,995.9388888888893,5.0,4.666666666666667,392.33400909908806,32.0,111.51704239935086,99.19931,-6.279172,0.32958296,-1.0808539,87.33333333333331
2017-10-14,47.0,509.0,7.705882352941178,17.0,1116.3166666666666,5.0,4.0,393.0924531925064,33.0,117.98600975902023,99.17807,-2.3984525,2.1328416,0.01248125,98.0
2017-10-15,52.0,512.5,12.9,12.0,1293.3500000000004,5.0,7.0,394.1765883488077,33.0,129.49511742302585,99.14333,10.25449,0.9097356,0.84183234,113.5
2017-10-16,50.0,509.0,11.3,10.0,970.35,5.0,7.0,394.6833529299816,32.0,147.13031098437412,99.09508,-11.369957,-2.21329,-0.7194099,85.0
2017-10-17,53.0,512.0,13.181818181818182,11.0,1249.0666666666666,5.0,7.0,395.54505358970886,33.0,120.14493869732023,99.06112,11.256191,-1.3119926,-0.71074367,109.0
2017-10-18,52.75,512.0,10.761147186147184,12.75,1142.8291666666667,5.0,6.75,396.9280342871891,32.75,105.28113493450974,99.01552,1.6379135,0.016633809,-2.1778488,100.0
2017-10-19,52.5,512.0,8.34047619047619,14.5,1036.5916666666667,5.0,6.5,398.31101498466944,32.5,94.20223573596027,98.93905,-2.4416611,-1.0868365,-4.594995,91.0
2017-10-20,47.5,507.5,9.611111111111107,12.0,960.3833333333334,5.0,5.5,399.13918419660916,32.5,125.83874511128288,98.909256,-4.975404,-0.82455045,-5.556679,84.0
2017-10-21,50.0,511.0,8.866666666666667,13.5,1020.9666666666667,5.0,5.0,399.67064931851303,32.5,84.92119811046716,98.86003,-2.0119066,-0.7978504,-5.2205744,89.5
2017-10-22,50.0,514.0,9.785714285714286,14.0,1176.35,5.0,3.0,400.2751560178176,32.0,106.27672689211649,98.70779,5.108981,0.8643086,-2.9570298,103.0
2017-10-23,53.5,512.0,9.708333333333332,14.0,1138.2333333333333,5.0,6.0,400.8575237382927,32.5,121.64180862060884,98.663994,0.9204214,1.3551251,1.3302615,100.0
2017-10-24,52.0,509.0,7.882352941176473,17.0,1147.9333333333334,5.0,5.0,401.80512088991225,33.0,11.542311379687138,98.59828,-1.4131448,1.4782273,4.6210046,101.0
2017-10-25,52.5,510.0,9.518099547511312,15.0,1198.275,5.0,7.0,402.409540317186,33.0,98.78529520298444,98.5533,-0.28809783,0.84624726,7.72413,105.0
2017-10-26,53.0,511.0,11.153846153846152,13.0,1248.6166666666668,5.0,9.0,403.0139597444596,33.0,95.72710581762271,98.42119,2.653859,0.1224701,8.358607,109.0
2017-10-27,51.33333333333334,510.66666666666674,10.794871794871792,13.0,1206.0,5.0,8.0,403.48989222487694,32.666666666666664,9.757712842050564,98.297264,-0.6833479,0.30923077,7.4814277,105.33333333333331
2017-10-28,49.66666666666666,510.33333333333326,10.435897435897434,13.0,1163.3833333333334,5.0,7.0,403.9658247052942,32.333333333333336,123.97433856936311,98.22256,-0.67649823,-0.57167596,3.4985747,101.66666666666669
2017-10-29,48.0,510.0,10.076923076923077,13.0,1120.7666666666667,5.0,6.0,404.44175718571154,32.0,135.6476201514868,98.078026,0.050204128,-0.87935406,-0.25054607,98.0
2017-10-30,43.0,509.0,8.785714285714286,14.0,1051.8166666666666,5.0,4.0,405.40137779402534,33.0,152.64086729726978,98.019714,-2.8082063,-1.4536834,-3.29461,92.0
2017-10-31,46.5,506.5,11.3125,12.0,1117.1416666666667,5.0,6.0,406.1856670671909,32.5,126.81959317749157,97.93052,0.35544935,-0.36927503,-1.3812597,98.0
2017-11-01,46.0,510.0,11.449999999999998,12.333333333333336,1157.438888888889,5.0,6.0,407.3997359142192,31.33333333333333,117.69112731824193,97.74588,2.662061,0.7878823,1.2485662,101.66666666666669
2017-11-02,50.0,511.0,11.909090909090908,11.0,1126.9333333333334,5.0,7.0,407.67938519936746,32.0,122.14293299338743,97.58947,-0.77982545,0.89986044,3.837137,99.0
2017-11-03,51.88888888888889,512.4444444444445,11.552240352240352,11.666666666666664,1152.5814814814814,5.0,7.222222222222222,408.4953099547292,32.0,29.358983530795086,97.43698,0.578488,0.4233907,4.8199973,101.22222222222223
2017-11-04,53.77777777777778,513.8888888888888,11.195389795389797,12.333333333333336,1178.2296296296295,5.0,7.444444444444445,409.31123471009084,32.0,131.97964796419032,97.26571,2.0266714,-0.2500259,4.132313,103.44444444444444
2017-11-05,55.66666666666666,515.3333333333334,10.83853923853924,13.0,1203.877777777778,5.0,7.666666666666668,410.1271594654525,32.0,122.92303374985278,97.21559,3.6310651,0.10191346,3.359774,105.66666666666669
2017-11-06,52.66666666666666,512.5,10.180380730380733,13.0,1124.4222222222224,5.0,6.666666666666668,410.6868761381549,32.0,126.5622796818323,97.001076,-1.0235078,0.08985464,1.791895,98.66666666666669
2017-11-07,49.66666666666666,509.66666666666674,9.522222222222222,13.0,1044.966666666667,5.0,5.666666666666668,411.24659281085746,32.0,80.32833698745469,96.92992,-4.0743327,-0.5734228,2.335016,91.66666666666669
2017-11-08,52.0,511.0,14.0,10.0,1209.2166666666667,5.0,8.0,412.0426639298656,32.0,157.70994941239513,96.719864,7.364733,0.9172935,1.1895192,106.0
2017-11-09,43.0,506.0,7.866666666666666,15.0,1000.2333333333336,5.0,5.0,412.7188322860538,32.0,161.23328250669104,96.598175,-8.936264,-1.8275192,0.59029377,88.0
2017-11-10,50.0,510.25,9.807954545454542,13.75,1125.3291666666667,5.0,6.5,413.9242759299738,32.0,148.93844344984572,96.50195,1.3071593,0.11855752,1.788891,98.75
2017-11-11,54.5,514.0,10.622994652406419,14.0,1240.7250000000004,5.0,7.0,414.9235596678202,32.0,147.06354603719606,96.37621,7.5008106,0.8805091,3.1409657,109.0
2017-11-12,57.0,515.0,6.15,20.0,1064.4833333333336,5.0,6.0,415.42500941884873,32.0,143.61438896068753,96.19675,-4.4380326,-0.44203576,1.1535715,93.0
2017-11-13,50.0,511.5,7.302083333333334,15.5,972.0916666666667,5.0,3.5,416.3994377902703,32.0,135.82612863860308,96.096344,-7.604053,-1.1068197,-1.990955,85.0
2017-11-14,46.33333333333334,508.66666666666674,10.103174603174603,13.333333333333336,1137.0166666666667,5.0,4.666666666666667,417.6879529657517,32.0,129.55629334234996,95.99255,6.14648,-1.1171938,-2.5087454,99.66666666666669
2017-11-15,46.0,508.5,12.704545454545453,10.5,1142.966666666667,5.0,7.5,418.191615677432,32.0,120.91353987057316,95.87016,3.2903519,0.63999265,-1.6394048,100.0
2017-11-16,47.0,509.25,11.583170995670994,11.5,1111.166666666667,5.0,6.625,418.82651760003716,31.875,71.968073670097,95.747055,1.1483911,0.26003137,-0.3404864,97.25
2017-11-17,48.0,510.0,10.461796536796538,12.5,1079.366666666667,5.0,5.75,419.46141952264236,31.75,8.020874774020005,95.620094,-1.1415455,-0.03166972,0.04244125,94.5
2017-11-18,49.0,510.75,9.340422077922078,13.5,1047.566666666667,5.0,4.875,420.09632144524767,31.625,70.49442488025477,95.50011,-4.017641,-0.41099018,0.65920794,91.75
2017-11-19,50.0,511.5,8.219047619047616,14.5,1015.766666666667,5.0,4.0,420.7312233678528,31.5,84.23914589850042,95.49129,-6.0481153,-0.3805157,0.02872588,89.0
2017-11-20,50.66666666666666,511.33333333333326,11.059259259259255,13.0,1160.7833333333335,5.0,7.0,421.768918970972,31.0,40.996335397765506,95.37105,6.038093,-0.049092043,-1.2783707,101.66666666666669
2017-11-21,47.25,509.5,7.4779356060606075,17.75,1112.7291666666667,5.0,5.75,422.8038827891295,31.5,126.94074246155093,95.31194,1.4376822,-0.22945994,-4.014204,97.5
2017-11-22,51.0,511.33333333333326,9.754629629629632,11.666666666666664,929.4500000000003,5.0,6.0,423.71387585906166,32.333333333333336,138.18379025381398,95.25468,-7.9947915,0.10942608,-6.7843328,81.0
2017-11-23,44.0,505.0,9.692307692307693,13.0,1074.166666666667,5.0,7.0,424.5445181436885,32.0,153.2885452340856,95.19229,8.353081,-0.49342957,-10.092912,94.0
2017-11-24,47.0,508.0,7.538461538461537,13.0,834.9500000000003,5.0,3.0,425.3303060127259,32.0,162.5527666752498,95.15425,-7.3416586,-3.1574347,-9.953953,73.0
2017-11-25,53.0,511.0,10.666666666666666,12.0,1100.9500000000003,5.0,5.0,426.8768569524843,32.0,150.1157380830059,95.13803,6.7570744,-0.084386975,-6.2908745,96.0
2017-11-26,52.0,510.66666666666663,10.657964257964256,12.5,1140.0472222222224,5.0,6.0,427.63746568438415,32.33333333333333,141.89002601372147,95.15778,0.8047046,3.8793485,1.2315644,99.83333333333334
2017-11-27,51.0,510.33333333333326,10.649261849261848,13.0,1179.1444444444448,5.0,7.0,428.39807441628426,32.666666666666664,33.939648540883226,95.13862,1.6961054,3.0678215,2.7652552,103.66666666666669
2017-11-28,50.5,513.6666666666666,10.366297591297592,12.5,1113.8972222222224,5.0,6.0,428.7716310841065,31.83333333333333,60.98746260322518,95.16443,1.0346608,-0.040733386,1.4166231,97.83333333333334
2017-11-29,50.0,517.0,10.083333333333334,12.0,1048.65,5.0,5.0,429.1451877519287,31.0,123.0206873070325,95.210625,-0.50834817,-3.786244,-1.3543727,92.0
2017-11-30,50.5,510.5,8.135416666666668,14.0,954.4,5.0,5.0,430.089067626264,31.5,131.69298831030244,95.24172,-5.487788,-4.246418,-2.0200043,83.5
2017-12-01,54.5,512.5,9.066666666666666,15.0,1173.0750000000005,5.0,8.0,431.1182049713466,31.5,140.09414292406055,95.297424,5.0548096,1.0903502,-0.59839505,102.5
2017-12-02,50.0,509.5,7.366477272727272,19.0,1123.3583333333333,5.0,4.5,431.6298210010472,31.5,130.10738715077014,95.35008,-1.9174304,3.2227256,1.4206157,98.0
2017-12-03,49.66666666666666,510.66666666666674,8.492592592592592,16.0,1164.8222222222225,5.0,5.666666666666668,432.9651193405085,33.333333333333336,103.93726147064655,95.43201,1.2683399,1.2758405,3.1331267,102.33333333333331
2017-12-04,53.0,513.0,9.83791208791209,13.5,1141.3083333333334,5.0,8.5,433.85400128190713,32.0,12.921415752077165,95.517044,0.6750123,1.9446802,2.0571811,100.0
2017-12-05,52.33333333333334,512.6666666666666,11.014219576719578,13.0,1159.7222222222224,5.0,5.666666666666668,434.82002902050834,32.0,123.96305997508571,95.60524,4.2073636,1.7738452,-1.0665243,101.66666666666669
2017-12-06,49.0,511.0,5.7894736842105265,19.0,939.8833333333333,5.0,2.0,435.6404739882938,33.0,125.79589259555463,95.72172,-5.7194424,-3.0914419,-5.1793156,82.0
