2017-03-22,54.33333333333334,513.0,7.962183235867448,17.333333333333332,1185.1388888888894,5.0,7.666666666666668,186.60699726316662,22.0,105.99719522484791,100.60384,4.045522,0.082254186,1.1400267,106.0
2017-03-23,52.16666666666666,512.3333333333334,9.329809773559774,14.0,1115.866666666667,5.0,5.0,187.50198759958118,21.66666666666667,134.4514179387543,100.59441,-3.2283614,1.0343232,3.113878,99.5
2017-03-24,52.0,512.0,9.2,15.0,1183.2833333333335,5.0,4.0,188.29380851012573,23.0,122.22861201814932,100.42783,3.9702566,-0.54241824,1.4894155,106.0
2017-03-25,56.0,515.25,8.976041666666667,15.0,1162.3333333333335,5.0,5.25,189.4140721603927,22.5,113.97487881194641,100.34394,3.611022,-0.90546274,-1.0740035,103.75
2017-03-26,50.0,510.0,8.692307692307693,13.0,966.1166666666667,5.0,4.0,191.23517763329625,22.0,122.00312984328815,100.33509,-8.403815,-2.0376117,-4.4595857,86.0
2017-03-27,56.0,516.0,9.578754578754578,13.666666666666664,1130.5444444444445,5.0,4.666666666666667,191.6748496894094,22.0,133.0702277516872,100.296394,7.7816625,0.87034065,-9.398465,101.0
2017-03-28,53.0,513.3333333333334,8.777777777777779,13.333333333333336,982.377777777778,5.0,4.666666666666667,192.904633560988,22.0,131.39219121621383,100.2157,2.2161903,-0.8133689,-15.727647,87.66666666666669
2017-03-29,50.0,512.0,6.428571428571429,14.0,770.0500000000003,5.0,3.0,194.4050280800988,22.0,140.83346868730388,100.15736,-8.290886,-3.2042491,-17.13195,69.0
2017-03-30,50.8,510.6,8.774047619047616,14.6,1098.5700000000004,5.0,5.4,195.4698911585561,23.0,154.61745779907102,100.0824,7.14128,0.26581353,-11.806628,98.2
2017-03-31,43.66666666666666,507.33333333333326,8.733333333333333,15.0,1114.3166666666666,5.0,4.333333333333333,196.57479440514985,23.0,133.75319422520673,100.03092,-0.8463033,3.4818022,-1.0205733,99.66666666666669
2017-04-01,50.5,512.0,9.277777777777775,15.166666666666668,1208.6055555555556,5.0,5.166666666666666,197.89864521819942,23.5,135.9087355478023,99.99851,1.504372,0.8589491,9.354748,108.0
2017-04-02,57.33333333333334,516.6666666666666,9.822222222222221,15.333333333333336,1302.8944444444444,5.0,6.0,199.22249603124908,24.0,148.16769521377375,99.98028,5.876966,-0.09642306,13.171983,116.33333333333331
2017-04-03,52.2,513.2,8.820961538461539,15.4,1148.7533333333333,5.0,4.6,200.4421817214349,24.0,155.23884150882802,99.94727,-6.284736,2.5612388,5.8601403,102.6
2017-04-04,52.0,511.4,9.142857142857142,14.6,1143.17,5.0,5.4,202.12796108813487,24.0,134.13787335886977,99.914764,3.0800378,0.6632279,-4.123367,102.2
2017-04-05,48.33333333333334,509.33333333333326,8.036223036223035,15.0,1008.1333333333336,5.0,5.0,203.72623052117714,25.0,121.08801922577864,99.90391,1.1382456,-2.4456325,-11.095523,90.33333333333331
2017-04-06,49.0,511.0,10.1,10.0,863.75,5.0,2.0,205.09740093547782,25.0,133.4834116968253,99.84117,-9.396876,-3.605362,-8.24808,77.0
2017-04-07,53.0,513.5,9.739583333333332,15.5,1299.8000000000004,5.0,5.5,205.96321017531966,24.0,150.87547081470612,99.824066,10.484609,5.752128,-0.9231292,116.0
2017-04-08,50.0,512.0,8.2,15.0,1055.0,5.0,5.0,207.06330766925538,24.0,136.2978842912338,99.806816,-9.911159,2.8179922,1.0432135,94.0
2017-04-09,54.0,513.5,8.433333333333334,15.0,1089.8583333333336,5.0,6.0,208.0039098758444,23.0,125.04555532577308,99.86,1.288046,-1.5691003,-1.702341,97.5
2017-04-10,50.0,511.5,8.526785714285715,15.0,1092.4583333333335,5.0,5.0,209.44459630338497,23.0,111.99766406791204,99.88145,2.2646444,-2.9625444,-5.6115804,97.5
2017-04-11,55.0,514.0,7.6,15.0,983.2833333333334,5.0,4.0,210.23515501565552,23.0,67.80115454674988,99.81818,-2.9374387,-1.2562401,-7.130454,88.0
2017-04-12,52.5,513.0,7.833333333333332,15.0,1010.2583333333334,5.0,4.0,211.3837308929297,23.0,15.060041804038644,99.823,-0.527088,-0.48658836,-6.440291,90.5
2017-04-13,50.0,512.0,8.066666666666666,15.0,1037.2333333333333,5.0,4.0,212.532306770204,23.0,88.15452262315969,99.86306,-3.0717733,0.3566389,-3.7388954,93.0
2017-04-14,51.6,512.6,8.37376984126984,16.8,1206.8533333333335,5.0,5.6,213.61151925371325,23.0,118.19328706761505,99.869514,7.9691486,1.6639326,-3.1300943,107.6
2017-04-15,54.0,514.0,7.5,16.0,1033.9333333333334,5.0,5.0,214.69927168220804,23.0,117.1548278707954,99.91011,-3.282336,-0.36299688,-2.2492507,92.0
2017-04-16,50.5,511.0,8.825641025641023,14.0,1052.7,5.0,3.5,216.17523232929875,22.0,114.73037988483995,99.962036,-3.7118044,-2.0769005,2.4872596,94.0
2017-04-17,55.5,516.25,9.875,15.5,1323.4625,5.0,5.75,217.20193092899888,22.0,126.81725482154638,100.04986,6.4065514,2.0676398,9.549917,118.0
2017-04-18,49.5,510.5,9.70451388888889,15.25,1226.5500000000004,5.0,5.0,218.5119199430751,21.5,135.405587439498,100.12645,-5.4471974,2.5003152,11.874245,109.5
2017-04-19,46.5,509.5,8.977083333333333,15.5,1189.875,5.0,4.0,219.52883957515763,21.0,122.07165331824957,100.27164,0.34067965,-0.21237648,7.9199333,106.5
2017-04-20,47.66666666666666,507.33333333333326,8.137591575091575,16.666666666666668,1141.3166666666666,5.0,6.0,221.48660767827263,20.33333333333333,123.26397047374229,100.43017,2.3768053,-1.9758672,0.42431268,102.0
2017-04-21,51.0,507.0,7.6990950226244355,15.0,984.1416666666668,5.0,4.5,222.49406435730663,21.0,136.069441127318,100.55143,-6.3800716,-1.7619543,-5.0772266,88.0
2017-04-22,52.0,507.5,9.146153846153847,14.0,1084.1708333333336,5.0,4.5,223.37843438458768,21.25,129.78102392228504,100.66847,3.2460942,-0.5480225,-8.711526,96.75
2017-04-23,50.3,505.85,8.630160256410258,14.6,1063.4270833333335,5.0,4.45,224.22572154366023,21.625,109.25050762411881,100.84037,2.5126302,0.30487555,-8.389592,94.875
2017-04-24,48.6,504.2,8.114166666666666,15.2,1042.6833333333336,5.0,4.4,225.07300870273284,22.0,96.08611408995456,100.94229,-1.3805727,0.13627146,-5.391208,93.0
2017-04-25,54.0,514.0,8.0,16.0,1104.8833333333337,5.0,7.0,226.0931946494999,22.0,103.9084533314523,101.07733,-0.09523325,-0.061603427,0.94013083,99.0
2017-04-26,53.25,511.75,10.129788838612367,14.75,1270.679166666667,5.0,6.0,227.15134237185868,21.0,115.72561933831163,101.126686,4.5705876,0.74452,7.2308526,113.5
2017-04-27,52.95833333333333,511.70833333333337,9.814100768512533,15.208333333333332,1273.497916666667,5.0,6.0,228.248708760874,21.5,14.306564004442695,101.46006,-0.31311795,1.0802646,12.777917,113.83333333333334
2017-04-28,52.66666666666666,511.66666666666674,9.498412698412695,15.666666666666664,1276.3166666666666,5.0,6.0,229.3460751498893,22.0,146.56766031880952,101.522125,3.6903214,0.736335,8.308648,114.16666666666669
2017-04-29,46.8,509.4,8.122318295739348,15.8,1080.9900000000002,5.0,4.2,230.26787440900284,22.0,143.71778437104106,101.63275,-6.018487,-1.3103036,1.3129245,96.6
2017-04-30,52.0,512.0,10.312121212121212,13.0,1104.15,5.0,4.5,231.2854728679084,22.0,133.29321445783725,101.92271,0.66457236,-1.738455,-3.4718876,98.5
2017-05-01,52.25,512.0,9.550108225108223,13.75,1098.6625,5.0,4.75,232.24001505561162,22.25,128.24740345826356,101.994934,-0.746533,-0.35064664,-3.8471189,98.0
2017-05-02,52.5,512.0,8.788095238095236,14.5,1093.1750000000004,5.0,5.0,233.1945572433147,22.5,130.23380377965395,102.26222,-0.70555323,0.67633986,-1.3782332,97.5
2017-05-03,55.5,511.0,9.544642857142858,15.0,1227.5833333333335,5.0,6.0,234.7861100306561,22.0,137.55789796788952,102.35063,6.8643494,1.5529573,-0.836041,109.5
2017-05-04,53.0,513.3333333333334,8.482539682539683,14.666666666666664,1069.966666666667,5.0,5.0,235.17742472764854,22.0,134.81135480861653,102.555664,-5.5107903,-0.2323336,-0.8868045,95.33333333333331
2017-05-05,51.0,511.0,6.863095238095237,19.0,1083.0166666666667,5.0,3.5,236.98922931579585,22.5,136.15870678897292,102.78364,-2.44073,-1.2280892,-1.4453758,96.5
2017-05-06,51.66666666666666,511.0,9.309523809523807,14.333333333333336,1137.0888888888894,5.0,4.666666666666667,238.04829798781404,22.66666666666667,107.7022990863138,102.94118,0.81333095,-0.35319653,-0.9667591,101.66666666666669
2017-05-07,52.66666666666666,512.0,9.29781746031746,14.833333333333336,1181.1944444444448,5.0,5.333333333333334,239.0511810426081,22.833333333333336,91.56916491730719,103.15492,1.9729297,0.24660194,0.28301716,105.5
2017-05-08,53.66666666666666,513.0,9.286111111111113,15.333333333333336,1225.3000000000004,5.0,6.0,240.0540640974021,23.0,97.40777799084692,103.3345,4.989507,0.91089803,-1.7243153,109.33333333333331
2017-05-09,51.33333333333334,511.83333333333326,8.744444444444445,15.0,1126.0138888888894,5.0,5.5,241.1088475697,23.0,114.58172292239271,103.41249,0.36934766,0.2152861,-5.5869513,100.5
2017-05-10,47.0,509.0,7.433333333333334,15.0,950.6500000000003,5.0,4.5,241.95534154274344,23.0,127.54891112573186,103.54726,-8.698675,-1.4680293,-8.94165,84.5
2017-05-11,46.33333333333334,509.0,8.475,15.333333333333336,1110.0666666666666,5.0,6.0,243.27737624852108,23.33333333333333,122.94830493060724,103.761024,4.5918393,0.12971187,-8.616792,99.33333333333331
2017-05-12,53.0,514.5,8.908730158730158,16.0,1218.2083333333335,5.0,3.0,244.14062116374302,24.0,96.99535638250448,103.87271,7.8458576,0.9563229,-5.210356,108.5
2017-05-13,53.25,511.75,9.204656862745095,15.0,1161.3500000000004,5.0,7.0,245.33436406039021,24.0,84.32287236080876,104.03831,0.185515,1.0817028,-0.98060364,103.75
2017-05-14,51.0,511.25,9.5375,13.5,1101.7083333333335,5.0,5.25,246.6758963132947,24.5,87.42047889308508,104.17297,-3.8184984,0.99569875,0.06706181,98.25
2017-05-15,50.8,511.6,8.394285714285715,15.0,1076.3200000000004,5.0,5.2,248.44981100877948,24.8,90.3626511524478,104.29191,-7.22129,-0.14447573,0.7141778,96.2
2017-05-16,47.66666666666666,509.33333333333326,8.655555555555559,15.333333333333336,1137.077777777778,5.0,5.666666666666668,249.4413341055075,24.33333333333333,14.115889381203091,104.4588,-0.9113271,-0.49952447,-3.086773,101.66666666666669
2017-05-17,49.0,509.33333333333326,7.674603174603175,17.666666666666668,1145.277777777778,5.0,6.333333333333332,250.52727498993875,25.0,107.72938312547028,104.57677,2.9407372,0.097282566,-6.7231216,102.0
2017-05-18,49.5,510.41666666666663,8.553968253968254,15.708333333333336,1125.9222222222224,5.0,5.041666666666666,251.75265248257872,25.5,72.4649023641165,104.60263,4.9917383,0.6401672,-11.872035,100.375
2017-05-19,50.0,511.5,9.433333333333334,13.75,1106.5666666666666,5.0,3.75,252.97802997521882,26.0,121.33648814865299,104.79016,7.7717285,-1.7827822,-13.027536,98.75
2017-05-20,54.0,510.0,7.466666666666668,15.0,961.3833333333336,5.0,7.0,254.3283728779966,26.0,139.0936376709742,104.86757,-9.509003,-3.5548282,-6.1322346,86.0
2017-05-21,55.0,516.0,10.0,16.0,1385.1000000000006,5.0,6.0,254.52842293440682,25.0,160.10189087319532,104.95635,10.179446,4.078816,4.636458,124.0
2017-05-22,50.33333333333334,511.33333333333326,9.84702380952381,15.0,1261.516666666667,5.0,6.333333333333332,256.0946315640884,25.33333333333333,149.93980635972872,105.10777,-7.4526515,3.0269904,13.421832,112.33333333333331
2017-05-23,55.0,514.0,10.171241830065359,15.666666666666664,1370.9500000000005,5.0,6.0,257.29219174561285,26.0,160.77655132742163,105.21645,5.1376276,-0.547458,14.379808,122.66666666666669
2017-05-24,54.0,515.5,12.733333333333334,12.5,1322.1333333333334,5.0,6.0,258.47345098176936,26.0,35.50654730753512,105.26141,-0.47229978,1.0813138,11.551094,118.0
2017-05-25,54.0,514.0,10.642857142857142,14.0,1285.9833333333333,5.0,6.0,258.68129408021963,26.0,61.430547624920976,105.285736,2.9955213,0.294997,6.4529977,115.0
2017-05-26,44.0,505.5,6.333333333333332,21.0,1128.491666666667,5.0,5.5,259.92333103387347,26.0,125.37714185644464,105.3798,-4.911795,-1.0695125,3.9639804,100.5
2017-05-27,44.0,506.0,8.60064935064935,18.0,1284.8583333333338,5.0,4.5,261.0366881196976,26.0,13.829380623847374,105.42787,5.2112637,0.0105690975,3.4362063,114.5
2017-05-28,43.0,505.0,8.277777777777779,18.0,1262.9000000000005,5.0,5.0,261.7693869637277,26.0,133.21940857458767,105.4795,-0.090555996,0.5510883,6.075276,113.0
2017-05-29,47.5,508.5,8.89201388888889,16.75,1264.3625000000004,5.0,5.25,263.19551551704086,26.5,114.20941971887241,105.508804,-1.5056545,0.25273377,10.156121,113.0
2017-05-30,52.0,512.0,9.50625,15.5,1265.8250000000005,5.0,5.5,264.621644070354,27.0,99.86002648026488,105.48999,-3.6748815,0.27898112,13.49821,113.0
2017-05-31,43.0,509.0,9.277777777777779,18.0,1426.8166666666668,5.0,6.0,265.48002520081343,28.0,136.52970962512666,105.538216,6.4060326,1.3782512,13.204064,127.0
2017-06-01,49.5,512.0,11.466666666666667,12.5,1202.8750000000005,5.0,6.0,266.24416926149553,28.0,134.53069265331814,105.522644,-6.883331,0.45034695,9.648028,107.5
2017-06-02,53.0,513.0,10.0,14.0,1206.85,5.0,5.0,267.8236037550047,28.0,124.76552098891855,105.485794,-1.3294832,-1.3555965,5.3976407,107.5
2017-06-03,53.75,514.0,9.498002819548873,15.75,1272.4875000000004,5.0,6.25,268.8840318414719,28.0,119.62680619614586,105.47779,4.6098537,-0.23882657,3.2875185,113.75
2017-06-04,49.5,511.0,8.216911764705884,16.5,1154.3166666666666,5.0,3.5,269.74217265949835,28.0,115.23040200246531,105.46976,-3.9222484,0.76274,1.7375606,103.0
2017-06-05,53.0,513.0,8.866666666666667,15.0,1143.6,5.0,5.0,271.22326765983917,27.0,110.54081817946644,105.39002,-3.1871529,1.1508864,-0.30863336,102.0
2017-06-06,54.0,512.0,11.0,13.0,1235.9666666666667,5.0,6.0,272.176288736802,27.0,154.9546956743209,105.3752,5.09282,1.2251056,-1.3613688,110.0
2017-06-07,48.5,511.5,9.5,13.0,1048.6500000000003,5.0,4.0,273.38355032380446,26.0,161.62465517241026,105.35074,-6.4013467,-2.459249,-3.1005313,93.5
2017-06-08,50.0,511.0,8.45,16.5,1169.075,5.0,3.5,274.4367091451753,26.0,159.02696774026776,105.25968,4.77345,-2.3354332,-2.789362,104.5
2017-06-09,51.0,513.5,8.841176470588238,16.0,1207.6500000000005,5.0,3.0,275.2343767902533,26.0,147.62925569715256,105.20886,2.0556479,0.5515038,-1.6048324,107.5
2017-06-10,47.25,510.75,10.373863636363636,13.5,1157.7708333333335,5.0,5.0,276.40999507024725,26.0,155.71106196325124,105.162056,-0.9070189,2.6262426,-2.6556838,103.25
2017-06-11,49.2,511.6,8.576363211951449,16.0,1171.87,5.0,3.4,277.52596445637766,26.6,153.12175747803136,105.067314,6.0005484,-1.0862796,-5.7674,104.6
2017-06-12,52.0,514.0,8.0,14.0,962.5500000000003,5.0,4.0,278.13863140655843,27.0,148.85152340793664,104.954475,-8.730436,-4.1952596,-4.514484,86.0
2017-06-13,55.0,515.0,11.692307692307693,13.0,1315.0000000000002,5.0,8.0,278.9365735881309,27.0,155.0530260483094,104.841194,9.788289,3.5304127,-0.08604808,117.0
2017-06-14,54.33333333333333,514.5,10.41511752136752,13.833333333333332,1233.238888888889,5.0,6.5,279.9744388419489,27.333333333333336,129.20739903823542,104.76091,-2.1896682,4.3726883,3.001562,110.0
2017-06-15,53.66666666666666,514.0,9.137927350427347,14.666666666666664,1151.477777777778,5.0,5.0,281.0123040957669,27.66666666666667,94.93128423697195,104.655075,-3.9002934,1.8970604,2.04612,103.0
2017-06-16,52.5,513.5,9.074175824175825,13.5,1051.291666666667,5.0,6.0,281.70942380369775,28.0,83.73946844540933,104.553925,-7.544465,-1.5305054,-0.15855867,94.0
2017-06-17,51.8,512.8,8.766666666666666,14.0,1042.4900000000002,5.0,5.4,282.78771231194236,28.0,86.24867919412334,104.37448,-3.989334,-2.686826,-3.5501046,93.4
2017-06-18,55.0,516.0,8.4,15.0,1088.9500000000003,5.0,6.0,284.09872942427074,28.0,86.38304659186295,104.29691,2.5453186,-2.5411017,-7.4700994,97.0
2017-06-19,48.0,510.0,7.994117647058822,16.0,1091.2083333333335,5.0,6.0,284.66818209819667,28.0,94.94543541598213,104.14452,3.613648,-2.08667,-10.10201,97.5
2017-06-20,47.33333333333334,508.66666666666674,8.573232323232324,15.0,988.077777777778,5.0,6.666666666666668,285.58160196781387,28.0,94.89624095975071,104.0922,-5.3735566,-1.0788659,-8.363422,88.33333333333331
2017-06-21,52.0,513.0,8.693303571428572,14.25,1066.1083333333336,5.0,4.75,286.87459005526125,28.25,88.62056648126429,103.96546,0.007916934,0.10788802,-8.29383,95.0
2017-06-22,56.0,515.0,9.133333333333333,15.0,1183.616666666667,5.0,7.0,288.1574204164085,29.0,88.21309229379591,103.77205,6.2574177,1.718451,-6.2122555,106.0
2017-06-23,50.25,512.0,8.574956622325045,15.25,1101.0208333333335,5.0,5.25,288.52286736479766,29.0,108.28544736095434,103.75007,-2.5850253,2.5425434,-3.9547048,98.25
2017-06-24,41.0,505.0,7.083333333333334,20.0,1190.6583333333333,5.0,5.0,289.8845380599837,29.0,111.04992387959787,103.485245,3.4063027,1.4993839,-2.7278059,106.5
2017-06-25,50.2,511.4,9.136153846153846,15.0,1185.2000000000005,5.0,5.8,290.70631692850054,29.0,114.40732049416852,103.364876,5.6660395,0.10705688,-2.9559786,106.0
2017-06-26,51.33333333333334,510.66666666666674,8.230769230769232,14.333333333333336,1007.7888888888887,5.0,4.666666666666667,291.5476036361627,29.0,124.23491647895858,103.14001,-7.145306,-3.503102,-1.0594105,90.0
2017-06-27,39.0,506.0,8.875,16.0,1202.7000000000005,5.0,3.0,292.9735062610688,29.0,120.8029414788271,102.98008,5.399823,-1.180642,1.7842275,107.0
2017-06-28,53.33333333333334,514.6666666666666,10.463492063492064,14.666666666666664,1321.8444444444447,5.0,4.666666666666667,294.34474809949813,29.0,98.84092222356459,102.944496,6.99751,1.2816422,5.5749807,118.0
2017-06-29,53.26666666666666,513.7333333333332,9.657593101343103,14.633333333333333,1215.843888888889,5.0,5.233333333333333,295.5912046939143,28.0,105.19033520839416,102.750755,-3.871805,2.9167025,5.597212,108.6
2017-06-30,53.2,512.8,8.85169413919414,14.6,1109.8433333333335,5.0,5.8,296.8376612883305,27.0,121.92025737541448,102.49481,-6.298964,2.2538502,1.7462593,99.2
2017-07-01,54.4,513.8,7.176212121212123,19.2,1137.7133333333334,5.0,5.2,298.0288708232136,27.0,141.11300443735422,102.41549,3.5917397,-1.3149415,-6.0182776,101.6
2017-07-02,48.0,511.0,8.833333333333334,12.0,905.8000000000003,5.0,2.0,298.39232767961755,27.0,149.90479109566027,102.267334,-7.809278,-4.2081637,-9.811497,81.0
2017-07-03,55.0,515.0,10.26915306915307,13.0,1130.8333333333335,5.0,6.666666666666668,300.1878147063672,26.33333333333333,154.6415113460869,102.16299,5.737303,0.6822269,-7.6633453,101.0
2017-07-04,47.5,509.75,8.958333333333332,14.25,1080.9875000000004,5.0,5.0,301.3520325298218,26.5,154.59183877800012,101.96984,-2.8287232,1.8690466,-5.1464267,96.75
2017-07-05,52.5,512.25,10.78611111111111,12.75,1133.1916666666666,5.0,7.25,302.6162161713752,26.25,27.134781243287996,101.78265,3.206444,0.30422568,-4.6288347,101.25
2017-07-06,49.0,511.5,9.554487179487179,12.5,1020.9250000000003,5.0,5.0,303.7898182077365,27.0,150.0146649848458,101.70684,-5.575098,-1.4672633,-4.7811503,91.0
2017-07-07,46.0,508.75,8.569791666666667,15.25,1117.2666666666667,5.0,4.75,304.97360580844816,27.5,29.480504038115697,101.418,1.5868801,-0.43307695,-4.5949044,99.75
2017-07-08,46.0,509.66666666666674,8.883333333333333,14.0,1058.827777777778,5.0,4.666666666666667,305.57736810418635,27.66666666666667,165.65798164696255,101.34619,-1.785161,0.19281432,-3.89182,94.66666666666669
2017-07-09,48.0,509.75,8.509017094017093,16.75,1139.1416666666667,5.0,6.25,306.3549938411568,27.75,36.53145345961193,101.237206,3.7356672,0.37987912,-3.3421507,101.5
2017-07-10,43.0,508.5,8.924777183600712,14.5,1081.6708333333336,5.0,4.25,307.6438679111925,28.0,158.36078093377262,101.12236,-3.6451488,0.111147866,-1.4088796,96.5
2017-07-11,53.0,511.0,8.8,15.0,1133.8166666666666,5.0,7.0,308.61260750447383,28.0,144.91313391158832,100.84432,-0.038157433,0.76332015,0.11736062,101.0
2017-07-12,54.0,516.0,12.545454545454545,11.0,1194.2333333333333,5.0,7.0,309.9598804717207,27.0,139.88842491356274,100.80017,4.211882,0.96135724,0.43507913,107.0
2017-07-13,35.0,500.0,7.294117647058822,17.0,1041.5500000000004,5.0,6.0,310.47335374079415,26.0,145.65880556816083,100.60627,-5.6148267,-1.4757683,-0.1843212,93.0
2017-07-14,44.0,509.0,9.533333333333333,15.0,1219.85,5.0,5.0,311.79872293657917,26.0,152.781458363425,100.48693,6.815818,-0.43579918,4.105852,109.0
2017-07-15,52.0,511.0,10.538461538461537,13.0,1173.9666666666667,5.0,5.0,312.1016155542706,26.0,141.4731750717186,100.32837,-3.600918,1.7410575,6.243928,105.0
2017-07-16,50.0,508.33333333333326,8.538377192982457,17.0,1237.0444444444447,5.0,7.666666666666668,313.308152111967,25.0,130.7052028796387,100.20042,3.0966675,3.0857918,4.667326,110.33333333333331
2017-07-17,52.0,511.5,9.01875,15.5,1211.1333333333334,5.0,7.5,314.81418640923835,27.0,121.02086104624908,100.02329,5.9937243,-1.0426418,1.3021234,108.0
2017-07-18,47.0,510.0,7.571428571428571,14.0,903.9,5.0,3.0,315.70997146308486,27.0,114.2308095810356,99.87361,-8.711149,-6.3077383,-3.8706586,81.0
2017-07-19,47.0,510.0,7.357142857142858,14.0,878.9166666666667,5.0,3.0,316.5626111352005,27.0,113.5999029055598,99.76742,-11.173222,-6.273379,-4.539393,78.0
2017-07-20,55.0,516.0,10.027149321266966,15.0,1264.2333333333333,5.0,6.0,317.89850162594087,28.0,114.95655406950078,99.65074,11.408468,3.9434857,-2.5148578,112.5
2017-07-21,38.0,503.0,10.133333333333333,15.0,1282.1333333333334,5.0,5.0,319.0140278476728,28.0,113.19781213496351,99.485886,5.4406333,6.424506,-1.1002951,114.0
2017-07-22,30.0,499.0,10.615384615384617,13.0,1156.5000000000002,5.0,6.0,320.01075677137965,28.0,101.2144306126657,99.424614,-2.1771448,5.5177364,0.76542854,103.0
2017-07-23,43.0,509.0,7.352941176470589,17.0,1062.8000000000004,5.0,2.0,321.28715877494545,28.0,76.15225802922141,99.21955,-4.9495645,-0.23698518,-0.17894769,95.0
2017-07-24,51.0,511.5,8.285714285714285,14.0,994.875,5.0,5.0,321.9801636594632,27.0,108.56042955077088,99.16211,-7.1158524,-4.221349,2.6920402,88.5
2017-07-25,53.0,513.5,8.569711538461537,14.5,1050.0083333333332,5.0,4.5,322.4534976842217,26.5,32.12882326689522,99.03773,-3.3361566,-5.06926,2.8610249,93.5
2017-07-26,52.25,512.25,8.968725718725716,14.75,1073.5625,5.0,4.75,323.4202294038854,26.0,124.55228014069752,98.937355,-8.078924,0.08428064,5.9612412,95.75
2017-07-27,52.0,513.0,10.1875,16.0,1401.6833333333334,5.0,6.0,324.71839549266144,25.0,134.2558538760633,98.79746,10.362572,5.763026,6.604563,125.0
2017-07-28,40.0,505.0,7.44705882352941,16.0,998.0583333333334,5.0,4.5,325.5968352712586,26.0,146.47592497540717,98.68834,-10.90038,-0.63463646,1.83914,89.0
2017-07-29,38.0,503.5,7.856862745098039,15.5,1022.6958333333334,5.0,5.75,326.5746392188701,26.5,122.27574912468948,98.6237,1.4065888,-4.860078,-3.9146032,91.5
2017-07-30,36.0,502.0,8.266666666666667,15.0,1047.3333333333335,5.0,7.0,327.5524431664816,27.0,111.47739997485508,98.49286,6.6719246,-4.306095,-7.130381,94.0
2017-07-31,51.5,512.0,10.422222222222222,12.0,995.5166666666668,5.0,5.0,328.15758260870086,27.0,100.51971486088871,98.37552,-1.8663887,-0.39635238,-7.892873,89.0
2017-08-01,50.25,511.5,9.023611111111112,14.0,1021.0416666666667,5.0,5.5,329.27833581184984,28.0,70.74894434262856,98.366516,-0.43465048,1.438129,-7.451943,91.0
2017-08-02,49.0,511.0,7.625,16.0,1046.566666666667,5.0,6.0,330.3990890149988,29.0,86.41995457822209,98.26215,0.05609505,1.3276742,-4.9420104,93.0
2017-08-03,50.0,512.0,9.615384615384617,13.0,1072.5,5.0,5.0,330.70192806459363,29.0,74.91054580018447,98.21875,1.1031625,0.6974218,-4.456004,96.0
2017-08-04,45.0,509.0,6.684210526315789,19.0,1083.7333333333336,5.0,4.0,331.6978125467791,29.5,71.78342034409368,98.14763,1.7356154,0.621854,-4.853713,96.5
2017-08-05,47.33333333333334,510.33333333333326,6.334928229665072,20.0,1076.7333333333336,5.0,3.6666666666666665,332.201222205722,29.66666666666667,94.04046280513664,97.9912,2.587385,-0.13928889,-5.034808,96.0
2017-08-06,49.66666666666666,511.66666666666674,5.9856459330143545,21.0,1069.7333333333336,5.0,3.333333333333333,332.7046318646648,29.83333333333333,88.12135315666153,97.976166,0.23674776,-1.5133042,-1.2807177,95.5
2017-08-07,52.0,513.0,5.636363636363638,22.0,1062.7333333333336,5.0,3.0,333.2080415236077,30.0,101.52732352145487,97.93857,-5.2720485,-1.2079126,4.871138,95.0
2017-08-08,52.0,513.5,8.284848484848487,18.5,1237.275,5.0,4.0,333.66766509166547,29.5,115.80982740267866,97.90271,0.6962057,0.7528158,13.311004,110.5
2017-08-09,52.0,514.0,10.933333333333335,15.0,1411.8166666666668,5.0,5.0,334.1272886597234,29.0,125.10177867493944,97.85991,7.3028545,2.5079381,16.821192,126.0
2017-08-10,50.75,513.25,9.204761904761906,16.0,1224.3041666666668,5.0,4.25,334.6333185673869,29.0,124.74533291479649,97.82746,-3.8632443,0.8556015,13.167012,109.25
2017-08-11,49.5,512.5,7.476190476190476,17.0,1036.791666666667,5.0,3.5,335.1393484750504,29.0,113.6940738580437,97.721954,-7.9223237,-0.948349,4.6140485,92.5
2017-08-12,54.0,512.5,8.728205128205127,14.0,1048.9,5.0,4.5,335.75546454104494,29.0,105.42482236171034,97.75141,-3.9766545,-1.7574397,1.7000666,93.5
2017-08-13,47.0,509.5,8.338888888888889,16.5,1164.9500000000005,5.0,4.5,336.8479985173542,28.0,97.4803692846677,97.74908,3.7820365,-0.24704191,-0.11919262,104.0
2017-08-14,45.5,509.0,9.611904761904762,14.5,1192.2500000000005,5.0,6.0,337.52078814145204,28.5,91.3478586381073,97.78034,5.707102,1.4203786,1.0963012,106.5
2017-08-15,41.0,506.0,8.8,15.0,1118.7833333333335,5.0,3.0,337.95326198459696,27.0,96.04753932965744,97.82403,-0.5537396,0.24509859,3.2104087,100.0
2017-08-16,37.0,504.0,8.466666666666667,15.0,1074.4500000000003,5.0,4.0,339.07957585376414,27.0,102.84728099601284,97.77241,-5.1309543,0.034184705,3.5077703,96.0
2017-08-17,51.33333333333334,512.3333333333334,8.755555555555556,15.666666666666664,1176.4,5.0,5.333333333333333,340.1214029147198,28.0,140.2800392841738,97.782906,3.3414552,-0.4971729,3.6796737,105.0
